raw,rawselected,best,generations,temperature,runtime
74.0,74.0,280.3333333333333,13455,500000.0,1607.4472515583038
11.333333333333334,11.333333333333334,280.3333333333333,13456,500000.0,1607.5184178352356
11.0,11.0,280.3333333333333,13457,500000.0,1607.5876686573029
102.0,102.0,280.3333333333333,13458,500000.0,1608.1752593517303
27.333333333333332,27.333333333333332,280.3333333333333,13459,500000.0,1608.3359084129333
156.66666666666666,156.66666666666666,280.3333333333333,13460,500000.0,1609.2310292720795
17.666666666666668,156.66666666666666,280.3333333333333,13461,500000.0,1609.3402781486511
17.666666666666668,156.66666666666666,280.3333333333333,13462,500000.0,1609.4481465816498
13.0,156.66666666666666,280.3333333333333,13463,500000.0,1609.5289804935455
130.0,130.0,280.3333333333333,13464,500000.0,1610.2723641395569
30.666666666666668,130.0,280.3333333333333,13465,500000.0,1610.4519300460815
161.0,161.0,280.3333333333333,13466,500000.0,1611.36940741539
102.0,102.0,280.3333333333333,13467,500000.0,1611.9516270160675
10.333333333333334,10.333333333333334,280.3333333333333,13468,500000.0,1612.0172815322876
162.33333333333334,162.33333333333334,280.3333333333333,13469,500000.0,1612.9357976913452
30.0,30.0,280.3333333333333,13470,500000.0,1613.111520767212
30.0,30.0,280.3333333333333,13471,500000.0,1613.287935256958
52.0,52.0,280.3333333333333,13472,500000.0,1613.5887191295624
13.666666666666666,13.666666666666666,280.3333333333333,13473,500000.0,1613.6731569766998
14.0,14.0,280.3333333333333,13474,500000.0,1613.7593731880188
82.33333333333333,82.33333333333333,280.3333333333333,13475,500000.0,1614.231789112091
11.0,11.0,280.3333333333333,13476,500000.0,1614.300951719284
15.0,15.0,280.3333333333333,13477,500000.0,1614.392938375473
113.0,113.0,280.3333333333333,13478,500000.0,1615.039729833603
33.0,33.0,280.3333333333333,13479,500000.0,1615.2330327033997
128.0,128.0,280.3333333333333,13480,500000.0,1615.969643831253
126.66666666666667,126.66666666666667,280.3333333333333,13481,500000.0,1616.7002184391022
89.66666666666667,89.66666666666667,280.3333333333333,13482,500000.0,1617.2118544578552
167.33333333333334,167.33333333333334,280.3333333333333,13483,500000.0,1618.1617367267609
61.333333333333336,61.333333333333336,280.3333333333333,13484,500000.0,1618.5231621265411
29.666666666666668,29.666666666666668,280.3333333333333,13485,500000.0,1618.697359085083
28.333333333333332,28.333333333333332,280.3333333333333,13486,500000.0,1618.863873243332
15.333333333333334,15.333333333333334,280.3333333333333,13487,500000.0,1618.957132101059
9.0,9.0,280.3333333333333,13488,500000.0,1619.0170714855194
254.66666666666666,254.66666666666666,280.3333333333333,13489,500000.0,1620.4598786830902
114.33333333333333,254.66666666666666,280.3333333333333,13490,500000.0,1621.110567331314
22.0,254.66666666666666,280.3333333333333,13491,500000.0,1621.2416677474976
10.333333333333334,10.333333333333334,280.3333333333333,13492,500000.0,1621.3081369400024
10.333333333333334,10.333333333333334,280.3333333333333,13493,500000.0,1621.373498916626
10.666666666666666,10.666666666666666,280.3333333333333,13494,500000.0,1621.4415600299835
13.666666666666666,13.666666666666666,280.3333333333333,13495,500000.0,1621.5257363319397
22.0,22.0,280.3333333333333,13496,500000.0,1621.656777381897
13.0,13.0,280.3333333333333,13497,500000.0,1621.737352848053
12.666666666666666,12.666666666666666,280.3333333333333,13498,500000.0,1621.8159272670746
13.0,13.0,280.3333333333333,13499,500000.0,1621.8965694904327
13.666666666666666,13.666666666666666,280.3333333333333,13500,500000.0,1621.981683254242
14.0,14.0,280.3333333333333,13501,500000.0,1622.0676248073578
12.0,12.0,280.3333333333333,13502,500000.0,1622.144960641861
11.666666666666666,11.666666666666666,280.3333333333333,13503,500000.0,1622.2219853401184
12.666666666666666,12.666666666666666,280.3333333333333,13504,500000.0,1622.3030242919922
13.666666666666666,13.666666666666666,280.3333333333333,13505,500000.0,1622.3871273994446
14.333333333333334,14.333333333333334,280.3333333333333,13506,500000.0,1622.4752700328827
13.666666666666666,13.666666666666666,280.3333333333333,13507,500000.0,1622.5604314804077
9.666666666666666,9.666666666666666,280.3333333333333,13508,500000.0,1622.6256518363953
11.0,11.0,280.3333333333333,13509,500000.0,1622.6951975822449
12.666666666666666,12.666666666666666,280.3333333333333,13510,500000.0,1622.7771437168121
13.0,13.0,280.3333333333333,13511,500000.0,1622.8576073646545
15.0,15.0,280.3333333333333,13512,500000.0,1622.948872089386
13.0,13.0,280.3333333333333,13513,500000.0,1623.0315759181976
11.666666666666666,11.666666666666666,280.3333333333333,13514,500000.0,1623.1042330265045
13.666666666666666,13.666666666666666,280.3333333333333,13515,500000.0,1623.1881084442139
14.333333333333334,14.333333333333334,280.3333333333333,13516,500000.0,1623.2759902477264
11.333333333333334,11.333333333333334,280.3333333333333,13517,500000.0,1623.348085641861
9.666666666666666,9.666666666666666,280.3333333333333,13518,500000.0,1623.4107358455658
11.666666666666666,11.666666666666666,280.3333333333333,13519,500000.0,1623.4837963581085
13.0,13.0,280.3333333333333,13520,500000.0,1623.5645608901978
8.666666666666666,8.666666666666666,280.3333333333333,13521,500000.0,1623.6237843036652
17.333333333333332,17.333333333333332,280.3333333333333,13522,500000.0,1623.7288892269135
13.333333333333334,13.333333333333334,280.3333333333333,13523,500000.0,1623.8111357688904
11.666666666666666,11.666666666666666,280.3333333333333,13524,500000.0,1623.8845138549805
14.666666666666666,14.666666666666666,280.3333333333333,13525,500000.0,1623.974393606186
11.333333333333334,11.333333333333334,280.3333333333333,13526,500000.0,1624.046942949295
21.0,21.0,280.3333333333333,13527,500000.0,1624.1726322174072
9.0,9.0,280.3333333333333,13528,500000.0,1624.2308831214905
14.333333333333334,14.333333333333334,280.3333333333333,13529,500000.0,1624.3215470314026
12.666666666666666,12.666666666666666,280.3333333333333,13530,500000.0,1624.401969909668
9.666666666666666,9.666666666666666,280.3333333333333,13531,500000.0,1624.4648196697235
11.666666666666666,11.666666666666666,280.3333333333333,13532,500000.0,1624.5403230190277
12.666666666666666,12.666666666666666,280.3333333333333,13533,500000.0,1624.6217124462128
10.333333333333334,10.333333333333334,280.3333333333333,13534,500000.0,1624.6909656524658
13.333333333333334,13.333333333333334,280.3333333333333,13535,500000.0,1624.775463104248
9.333333333333334,9.333333333333334,280.3333333333333,13536,500000.0,1624.8359127044678
10.333333333333334,10.333333333333334,280.3333333333333,13537,500000.0,1624.9028780460358
17.666666666666668,17.666666666666668,280.3333333333333,13538,500000.0,1625.0095410346985
13.0,13.0,280.3333333333333,13539,500000.0,1625.0900602340698
10.333333333333334,10.333333333333334,280.3333333333333,13540,500000.0,1625.1583757400513
33.333333333333336,33.333333333333336,280.3333333333333,13541,500000.0,1625.352570772171
11.333333333333334,11.333333333333334,280.3333333333333,13542,500000.0,1625.4243168830872
16.666666666666668,16.666666666666668,280.3333333333333,13543,500000.0,1625.525166273117
12.0,12.0,280.3333333333333,13544,500000.0,1625.600130558014
22.666666666666668,22.666666666666668,280.3333333333333,13545,500000.0,1625.7346312999725
11.666666666666666,11.666666666666666,280.3333333333333,13546,500000.0,1625.8085775375366
10.666666666666666,10.666666666666666,280.3333333333333,13547,500000.0,1625.877824306488
77.66666666666667,77.66666666666667,280.3333333333333,13548,500000.0,1626.3207020759583
15.0,15.0,280.3333333333333,13549,500000.0,1626.4126236438751
29.0,29.0,280.3333333333333,13550,500000.0,1626.5825867652893
22.0,22.0,280.3333333333333,13551,500000.0,1626.7145318984985
11.0,11.0,280.3333333333333,13552,500000.0,1626.7835280895233
15.0,15.0,280.3333333333333,13553,500000.0,1626.8752927780151
17.666666666666668,17.666666666666668,280.3333333333333,13554,500000.0,1626.9819593429565
10.333333333333334,10.333333333333334,280.3333333333333,13555,500000.0,1627.0493083000183
19.0,19.0,280.3333333333333,13556,500000.0,1627.163595199585
10.666666666666666,10.666666666666666,280.3333333333333,13557,500000.0,1627.2310011386871
12.333333333333334,12.333333333333334,280.3333333333333,13558,500000.0,1627.3079707622528
12.666666666666666,12.666666666666666,280.3333333333333,13559,500000.0,1627.3874289989471
19.0,19.0,280.3333333333333,13560,500000.0,1627.5049002170563
12.0,12.0,280.3333333333333,13561,500000.0,1627.5830504894257
12.333333333333334,12.333333333333334,280.3333333333333,13562,500000.0,1627.6603846549988
10.333333333333334,10.333333333333334,280.3333333333333,13563,500000.0,1627.7269365787506
13.666666666666666,13.666666666666666,280.3333333333333,13564,500000.0,1627.8115470409393
11.333333333333334,11.333333333333334,280.3333333333333,13565,500000.0,1627.883356809616
12.333333333333334,12.333333333333334,280.3333333333333,13566,500000.0,1627.9600450992584
9.333333333333334,9.333333333333334,280.3333333333333,13567,500000.0,1628.02028632164
50.0,50.0,280.3333333333333,13568,500000.0,1628.3091914653778
13.333333333333334,13.333333333333334,280.3333333333333,13569,500000.0,1628.392109155655
13.0,13.0,280.3333333333333,13570,500000.0,1628.4756648540497
12.666666666666666,12.666666666666666,280.3333333333333,13571,500000.0,1628.5539650917053
9.333333333333334,9.333333333333334,280.3333333333333,13572,500000.0,1628.613646030426
40.0,40.0,280.3333333333333,13573,500000.0,1628.8518090248108
11.666666666666666,11.666666666666666,280.3333333333333,13574,500000.0,1628.9245820045471
13.0,13.0,280.3333333333333,13575,500000.0,1629.0061411857605
33.0,33.0,280.3333333333333,13576,500000.0,1629.1985642910004
29.333333333333332,29.333333333333332,280.3333333333333,13577,500000.0,1629.3740515708923
12.333333333333334,12.333333333333334,280.3333333333333,13578,500000.0,1629.4509544372559
12.0,12.0,280.3333333333333,13579,500000.0,1629.5256173610687
13.666666666666666,13.666666666666666,280.3333333333333,13580,500000.0,1629.6104142665863
9.666666666666666,9.666666666666666,280.3333333333333,13581,500000.0,1629.672035932541
29.333333333333332,29.333333333333332,280.3333333333333,13582,500000.0,1629.844232082367
37.666666666666664,37.666666666666664,280.3333333333333,13583,500000.0,1630.0633985996246
9.666666666666666,9.666666666666666,280.3333333333333,13584,500000.0,1630.1254994869232
9.666666666666666,9.666666666666666,280.3333333333333,13585,500000.0,1630.1871609687805
17.666666666666668,17.666666666666668,280.3333333333333,13586,500000.0,1630.2939660549164
10.666666666666666,10.666666666666666,280.3333333333333,13587,500000.0,1630.3611288070679
30.333333333333332,30.333333333333332,280.3333333333333,13588,500000.0,1630.5385394096375
14.0,30.333333333333332,280.3333333333333,13589,500000.0,1630.6246101856232
26.333333333333332,26.333333333333332,280.3333333333333,13590,500000.0,1630.7798864841461
9.0,9.0,280.3333333333333,13591,500000.0,1630.8378500938416
38.666666666666664,38.666666666666664,280.3333333333333,13592,500000.0,1631.066838979721
14.0,14.0,280.3333333333333,13593,500000.0,1631.1544227600098
28.666666666666668,28.666666666666668,280.3333333333333,13594,500000.0,1631.3222410678864
36.0,36.0,280.3333333333333,13595,500000.0,1631.5315396785736
10.333333333333334,10.333333333333334,280.3333333333333,13596,500000.0,1631.5976111888885
35.333333333333336,35.333333333333336,280.3333333333333,13597,500000.0,1631.8076140880585
84.0,84.0,280.3333333333333,13598,500000.0,1632.2881345748901
37.666666666666664,37.666666666666664,280.3333333333333,13599,500000.0,1632.5066158771515
35.0,35.0,280.3333333333333,13600,500000.0,1632.711403131485
10.0,10.0,280.3333333333333,13601,500000.0,1632.7747457027435
61.0,61.0,280.3333333333333,13602,500000.0,1633.1261575222015
49.333333333333336,49.333333333333336,280.3333333333333,13603,500000.0,1633.4107429981232
10.0,10.0,280.3333333333333,13604,500000.0,1633.4745290279388
30.0,30.0,280.3333333333333,13605,500000.0,1633.6508626937866
47.0,47.0,280.3333333333333,13606,500000.0,1633.9228880405426
11.666666666666666,47.0,280.3333333333333,13607,500000.0,1633.9958255290985
65.0,65.0,280.3333333333333,13608,500000.0,1634.3730742931366
32.0,32.0,280.3333333333333,13609,500000.0,1634.5644087791443
10.333333333333334,10.333333333333334,280.3333333333333,13610,500000.0,1634.6315212249756
9.0,9.0,280.3333333333333,13611,500000.0,1634.6905841827393
19.0,19.0,280.3333333333333,13612,500000.0,1634.8073976039886
21.666666666666668,21.666666666666668,280.3333333333333,13613,500000.0,1634.9490127563477
12.0,12.0,280.3333333333333,13614,500000.0,1635.0279173851013
18.333333333333332,18.333333333333332,280.3333333333333,13615,500000.0,1635.1447520256042
12.333333333333334,12.333333333333334,280.3333333333333,13616,500000.0,1635.222731590271
9.0,9.0,280.3333333333333,13617,500000.0,1635.2815971374512
15.333333333333334,15.333333333333334,280.3333333333333,13618,500000.0,1635.3766560554504
13.666666666666666,13.666666666666666,280.3333333333333,13619,500000.0,1635.4627084732056
65.66666666666667,65.66666666666667,280.3333333333333,13620,500000.0,1635.8882422447205
19.333333333333332,19.333333333333332,280.3333333333333,13621,500000.0,1636.0057106018066
15.333333333333334,15.333333333333334,280.3333333333333,13622,500000.0,1636.1011085510254
38.0,38.0,280.3333333333333,13623,500000.0,1636.3335845470428
55.666666666666664,55.666666666666664,280.3333333333333,13624,500000.0,1636.660522699356
49.333333333333336,49.333333333333336,280.3333333333333,13625,500000.0,1636.9503071308136
12.0,12.0,280.3333333333333,13626,500000.0,1637.0328245162964
19.0,19.0,280.3333333333333,13627,500000.0,1637.1524913311005
22.333333333333332,22.333333333333332,280.3333333333333,13628,500000.0,1637.2840435504913
36.666666666666664,36.666666666666664,280.3333333333333,13629,500000.0,1637.4996721744537
9.666666666666666,9.666666666666666,280.3333333333333,13630,500000.0,1637.561648607254
35.0,35.0,280.3333333333333,13631,500000.0,1637.7663223743439
35.333333333333336,35.333333333333336,280.3333333333333,13632,500000.0,1637.9713835716248
26.0,26.0,280.3333333333333,13633,500000.0,1638.123834848404
33.333333333333336,33.333333333333336,280.3333333333333,13634,500000.0,1638.3177235126495
10.666666666666666,33.333333333333336,280.3333333333333,13635,500000.0,1638.3847706317902
9.333333333333334,9.333333333333334,280.3333333333333,13636,500000.0,1638.4437475204468
26.0,26.0,280.3333333333333,13637,500000.0,1638.599494934082
39.333333333333336,39.333333333333336,280.3333333333333,13638,500000.0,1638.8255417346954
44.666666666666664,44.666666666666664,280.3333333333333,13639,500000.0,1639.084290266037
26.666666666666668,26.666666666666668,280.3333333333333,13640,500000.0,1639.2425396442413
8.666666666666666,8.666666666666666,280.3333333333333,13641,500000.0,1639.2979748249054
19.333333333333332,19.333333333333332,280.3333333333333,13642,500000.0,1639.4142880439758
14.333333333333334,14.333333333333334,280.3333333333333,13643,500000.0,1639.501006603241
15.0,15.0,280.3333333333333,13644,500000.0,1639.59201836586
9.333333333333334,9.333333333333334,280.3333333333333,13645,500000.0,1639.65123128891
19.666666666666668,19.666666666666668,280.3333333333333,13646,500000.0,1639.770518541336
17.0,17.0,280.3333333333333,13647,500000.0,1639.872551202774
14.333333333333334,14.333333333333334,280.3333333333333,13648,500000.0,1639.9591677188873
26.666666666666668,26.666666666666668,280.3333333333333,13649,500000.0,1640.1143305301666
17.333333333333332,17.333333333333332,280.3333333333333,13650,500000.0,1640.2186970710754
