raw,rawselected,best,generations,temperature,runtime
44.0,44.0,68.33333333333333,384,500000.0,45.083308935165405
15.333333333333334,15.333333333333334,68.33333333333333,385,500000.0,45.1762957572937
26.333333333333332,26.333333333333332,68.33333333333333,386,500000.0,45.334043741226196
31.333333333333332,31.333333333333332,68.33333333333333,387,500000.0,45.51626706123352
33.333333333333336,33.333333333333336,68.33333333333333,388,500000.0,45.72001314163208
14.0,14.0,68.33333333333333,389,500000.0,45.80625367164612
27.666666666666668,27.666666666666668,68.33333333333333,390,500000.0,45.96875977516174
70.66666666666667,70.66666666666667,70.66666666666667,391,500000.0,46.36998152732849
71.66666666666667,71.66666666666667,71.66666666666667,392,500000.0,46.78414845466614
38.666666666666664,38.666666666666664,71.66666666666667,393,500000.0,47.00747990608215
21.0,21.0,71.66666666666667,394,500000.0,47.13286280632019
9.666666666666666,9.666666666666666,71.66666666666667,395,500000.0,47.19407272338867
39.333333333333336,39.333333333333336,71.66666666666667,396,500000.0,47.424898862838745
9.666666666666666,9.666666666666666,71.66666666666667,397,500000.0,47.4878933429718
28.0,28.0,71.66666666666667,398,500000.0,47.65148687362671
41.333333333333336,41.333333333333336,71.66666666666667,399,500000.0,47.8909592628479
12.333333333333334,12.333333333333334,71.66666666666667,400,500000.0,47.96728491783142
10.666666666666666,10.666666666666666,71.66666666666667,401,500000.0,48.03449273109436
30.0,30.0,71.66666666666667,402,500000.0,48.20870089530945
35.0,35.0,71.66666666666667,403,500000.0,48.41105580329895
22.333333333333332,22.333333333333332,71.66666666666667,404,500000.0,48.54326343536377
11.0,11.0,71.66666666666667,405,500000.0,48.61208176612854
36.666666666666664,36.666666666666664,71.66666666666667,406,500000.0,48.82448649406433
23.666666666666668,23.666666666666668,71.66666666666667,407,500000.0,48.965232372283936
22.666666666666668,22.666666666666668,71.66666666666667,408,500000.0,49.09928750991821
21.666666666666668,21.666666666666668,71.66666666666667,409,500000.0,49.227646350860596
16.0,16.0,71.66666666666667,410,500000.0,49.32470726966858
11.0,11.0,71.66666666666667,411,500000.0,49.39340925216675
11.333333333333334,11.333333333333334,71.66666666666667,412,500000.0,49.465911865234375
21.0,21.0,71.66666666666667,413,500000.0,49.59078645706177
28.666666666666668,28.666666666666668,71.66666666666667,414,500000.0,49.75801992416382
34.333333333333336,34.333333333333336,71.66666666666667,415,500000.0,49.96019148826599
27.666666666666668,27.666666666666668,71.66666666666667,416,500000.0,50.12235760688782
9.666666666666666,9.666666666666666,71.66666666666667,417,500000.0,50.18359661102295
22.333333333333332,22.333333333333332,71.66666666666667,418,500000.0,50.3174774646759
43.0,43.0,71.66666666666667,419,500000.0,50.5699508190155
25.333333333333332,25.333333333333332,71.66666666666667,420,500000.0,50.722575664520264
46.333333333333336,46.333333333333336,71.66666666666667,421,500000.0,50.99056673049927
45.0,45.0,71.66666666666667,422,500000.0,51.247945070266724
18.666666666666668,18.666666666666668,71.66666666666667,423,500000.0,51.35911536216736
35.333333333333336,35.333333333333336,71.66666666666667,424,500000.0,51.56342673301697
20.0,20.0,71.66666666666667,425,500000.0,51.68267893791199
23.666666666666668,23.666666666666668,71.66666666666667,426,500000.0,51.821874380111694
31.333333333333332,31.333333333333332,71.66666666666667,427,500000.0,52.00475025177002
21.0,21.0,71.66666666666667,428,500000.0,52.12952542304993
40.333333333333336,40.333333333333336,71.66666666666667,429,500000.0,52.366562843322754
43.333333333333336,43.333333333333336,71.66666666666667,430,500000.0,52.62014102935791
32.666666666666664,32.666666666666664,71.66666666666667,431,500000.0,52.81021523475647
20.333333333333332,20.333333333333332,71.66666666666667,432,500000.0,52.931381940841675
43.333333333333336,43.333333333333336,71.66666666666667,433,500000.0,53.18042755126953
38.0,38.0,71.66666666666667,434,500000.0,53.40448331832886
8.666666666666666,8.666666666666666,71.66666666666667,435,500000.0,53.460389852523804
13.0,13.0,71.66666666666667,436,500000.0,53.54341387748718
9.333333333333334,9.333333333333334,71.66666666666667,437,500000.0,53.603070974349976
47.333333333333336,47.333333333333336,71.66666666666667,438,500000.0,53.874704122543335
30.0,30.0,71.66666666666667,439,500000.0,54.04941701889038
37.666666666666664,37.666666666666664,71.66666666666667,440,500000.0,54.26640701293945
47.0,47.0,71.66666666666667,441,500000.0,54.537630796432495
43.0,43.0,71.66666666666667,442,500000.0,54.78409504890442
29.333333333333332,29.333333333333332,71.66666666666667,443,500000.0,54.956666469573975
28.333333333333332,28.333333333333332,71.66666666666667,444,500000.0,55.121798515319824
11.666666666666666,11.666666666666666,71.66666666666667,445,500000.0,55.19395112991333
25.666666666666668,25.666666666666668,71.66666666666667,446,500000.0,55.34766149520874
11.333333333333334,11.333333333333334,71.66666666666667,447,500000.0,55.418110609054565
24.666666666666668,24.666666666666668,71.66666666666667,448,500000.0,55.56503343582153
14.666666666666666,14.666666666666666,71.66666666666667,449,500000.0,55.65680980682373
26.333333333333332,26.333333333333332,71.66666666666667,450,500000.0,55.81433916091919
11.333333333333334,11.333333333333334,71.66666666666667,451,500000.0,55.88593888282776
14.0,14.0,71.66666666666667,452,500000.0,55.971691846847534
40.0,40.0,71.66666666666667,453,500000.0,56.20591640472412
11.333333333333334,11.333333333333334,71.66666666666667,454,500000.0,56.276585817337036
16.0,16.0,71.66666666666667,455,500000.0,56.37323307991028
11.0,11.0,71.66666666666667,456,500000.0,56.441975116729736
21.0,21.0,71.66666666666667,457,500000.0,56.566654205322266
24.333333333333332,24.333333333333332,71.66666666666667,458,500000.0,56.7098274230957
23.333333333333332,23.333333333333332,71.66666666666667,459,500000.0,56.84745121002197
16.333333333333332,16.333333333333332,71.66666666666667,460,500000.0,56.94570589065552
27.0,27.0,71.66666666666667,461,500000.0,57.10389065742493
11.666666666666666,11.666666666666666,71.66666666666667,462,500000.0,57.17630958557129
22.0,22.0,71.66666666666667,463,500000.0,57.306477546691895
31.666666666666668,31.666666666666668,71.66666666666667,464,500000.0,57.49060535430908
23.0,23.0,71.66666666666667,465,500000.0,57.62581443786621
9.333333333333334,9.333333333333334,71.66666666666667,466,500000.0,57.685508489608765
12.666666666666666,12.666666666666666,71.66666666666667,467,500000.0,57.767985343933105
27.0,27.0,71.66666666666667,468,500000.0,57.928582191467285
24.0,24.0,71.66666666666667,469,500000.0,58.06981563568115
40.0,40.0,71.66666666666667,470,500000.0,58.30022644996643
38.333333333333336,38.333333333333336,71.66666666666667,471,500000.0,58.521246910095215
17.0,17.0,71.66666666666667,472,500000.0,58.62317442893982
9.666666666666666,9.666666666666666,71.66666666666667,473,500000.0,58.68452262878418
26.333333333333332,26.333333333333332,71.66666666666667,474,500000.0,58.84231424331665
9.666666666666666,9.666666666666666,71.66666666666667,475,500000.0,58.90503525733948
31.333333333333332,31.333333333333332,71.66666666666667,476,500000.0,59.086827754974365
10.0,10.0,71.66666666666667,477,500000.0,59.149808168411255
15.0,15.0,71.66666666666667,478,500000.0,59.24056792259216
17.0,17.0,71.66666666666667,479,500000.0,59.343509912490845
9.333333333333334,9.333333333333334,71.66666666666667,480,500000.0,59.40302300453186
20.0,20.0,71.66666666666667,481,500000.0,59.52201843261719
21.333333333333332,21.333333333333332,71.66666666666667,482,500000.0,59.65414071083069
26.666666666666668,26.666666666666668,71.66666666666667,483,500000.0,59.81373119354248
14.666666666666666,14.666666666666666,71.66666666666667,484,500000.0,59.9026243686676
23.0,23.0,71.66666666666667,485,500000.0,60.038206577301025
17.666666666666668,17.666666666666668,71.66666666666667,486,500000.0,60.14408278465271
9.0,9.0,71.66666666666667,487,500000.0,60.20213747024536
40.666666666666664,40.666666666666664,71.66666666666667,488,500000.0,60.43747639656067
47.0,47.0,71.66666666666667,489,500000.0,60.707698583602905
29.0,29.0,71.66666666666667,490,500000.0,60.87718462944031
25.333333333333332,25.333333333333332,71.66666666666667,491,500000.0,61.02622652053833
27.666666666666668,27.666666666666668,71.66666666666667,492,500000.0,61.18760395050049
18.0,18.0,71.66666666666667,493,500000.0,61.296762466430664
21.0,21.0,71.66666666666667,494,500000.0,61.423216342926025
9.666666666666666,9.666666666666666,71.66666666666667,495,500000.0,61.48457670211792
22.666666666666668,22.666666666666668,71.66666666666667,496,500000.0,61.618645429611206
40.666666666666664,40.666666666666664,71.66666666666667,497,500000.0,61.86330223083496
10.666666666666666,10.666666666666666,71.66666666666667,498,500000.0,61.93027901649475
29.0,29.0,71.66666666666667,499,500000.0,62.09964632987976
27.333333333333332,27.333333333333332,71.66666666666667,500,500000.0,62.26144099235535
18.666666666666668,18.666666666666668,71.66666666666667,501,500000.0,62.375433921813965
24.333333333333332,24.333333333333332,71.66666666666667,502,500000.0,62.51976299285889
35.666666666666664,35.666666666666664,71.66666666666667,503,500000.0,62.72936391830444
11.666666666666666,11.666666666666666,71.66666666666667,504,500000.0,62.80222177505493
38.0,38.0,71.66666666666667,505,500000.0,63.02360224723816
14.333333333333334,14.333333333333334,71.66666666666667,506,500000.0,63.11080598831177
18.333333333333332,18.333333333333332,71.66666666666667,507,500000.0,63.22104072570801
26.333333333333332,26.333333333333332,71.66666666666667,508,500000.0,63.3750422000885
26.666666666666668,26.666666666666668,71.66666666666667,509,500000.0,63.53105139732361
25.0,25.0,71.66666666666667,510,500000.0,63.67739200592041
25.333333333333332,25.333333333333332,71.66666666666667,511,500000.0,63.825780630111694
26.666666666666668,26.666666666666668,71.66666666666667,512,500000.0,63.98181962966919
21.333333333333332,21.333333333333332,71.66666666666667,513,500000.0,64.10863828659058
18.666666666666668,18.666666666666668,71.66666666666667,514,500000.0,64.22048163414001
22.0,22.0,71.66666666666667,515,500000.0,64.35067796707153
20.333333333333332,20.333333333333332,71.66666666666667,516,500000.0,64.47280597686768
30.666666666666668,30.666666666666668,71.66666666666667,517,500000.0,64.65508008003235
23.0,23.0,71.66666666666667,518,500000.0,64.79269814491272
32.666666666666664,32.666666666666664,71.66666666666667,519,500000.0,64.98733329772949
12.333333333333334,12.333333333333334,71.66666666666667,520,500000.0,65.06385612487793
13.666666666666666,13.666666666666666,71.66666666666667,521,500000.0,65.15104126930237
43.333333333333336,43.333333333333336,71.66666666666667,522,500000.0,65.39916634559631
26.333333333333332,26.333333333333332,71.66666666666667,523,500000.0,65.55662965774536
15.0,15.0,71.66666666666667,524,500000.0,65.64798188209534
13.666666666666666,13.666666666666666,71.66666666666667,525,500000.0,65.73157501220703
32.0,32.0,71.66666666666667,526,500000.0,65.91709756851196
29.666666666666668,29.666666666666668,71.66666666666667,527,500000.0,66.09214854240417
37.333333333333336,37.333333333333336,71.66666666666667,528,500000.0,66.30987286567688
18.666666666666668,18.666666666666668,71.66666666666667,529,500000.0,66.42155981063843
23.0,23.0,71.66666666666667,530,500000.0,66.5608434677124
20.333333333333332,20.333333333333332,71.66666666666667,531,500000.0,66.68214178085327
10.0,10.0,71.66666666666667,532,500000.0,66.74522542953491
23.0,23.0,71.66666666666667,533,500000.0,66.88056111335754
25.666666666666668,25.666666666666668,71.66666666666667,534,500000.0,67.03298544883728
12.0,12.0,71.66666666666667,535,500000.0,67.10801982879639
11.333333333333334,11.333333333333334,71.66666666666667,536,500000.0,67.17859840393066
27.0,27.0,71.66666666666667,537,500000.0,67.33639645576477
28.333333333333332,28.333333333333332,71.66666666666667,538,500000.0,67.5067982673645
13.0,13.0,71.66666666666667,539,500000.0,67.58692717552185
48.666666666666664,48.666666666666664,71.66666666666667,540,500000.0,67.87013125419617
41.0,41.0,71.66666666666667,541,500000.0,68.11210250854492
23.333333333333332,23.333333333333332,71.66666666666667,542,500000.0,68.24920749664307
27.333333333333332,27.333333333333332,71.66666666666667,543,500000.0,68.40871667861938
37.0,37.0,71.66666666666667,544,500000.0,68.62178635597229
13.666666666666666,13.666666666666666,71.66666666666667,545,500000.0,68.70722150802612
9.666666666666666,9.666666666666666,71.66666666666667,546,500000.0,68.76917362213135
35.666666666666664,35.666666666666664,71.66666666666667,547,500000.0,68.97851920127869
35.666666666666664,35.666666666666664,71.66666666666667,548,500000.0,69.18803811073303
35.333333333333336,35.333333333333336,71.66666666666667,549,500000.0,69.39781260490417
37.333333333333336,37.333333333333336,71.66666666666667,550,500000.0,69.61283850669861
13.333333333333334,13.333333333333334,71.66666666666667,551,500000.0,69.69488573074341
9.666666666666666,9.666666666666666,71.66666666666667,552,500000.0,69.75600051879883
16.666666666666668,16.666666666666668,71.66666666666667,553,500000.0,69.85782933235168
50.666666666666664,50.666666666666664,71.66666666666667,554,500000.0,70.15127468109131
38.666666666666664,38.666666666666664,71.66666666666667,555,500000.0,70.38105940818787
24.333333333333332,24.333333333333332,71.66666666666667,556,500000.0,70.52540063858032
27.666666666666668,27.666666666666668,71.66666666666667,557,500000.0,70.6937563419342
9.333333333333334,9.333333333333334,71.66666666666667,558,500000.0,70.75297904014587
9.333333333333334,9.333333333333334,71.66666666666667,559,500000.0,70.81264400482178
46.0,46.0,71.66666666666667,560,500000.0,71.07936191558838
59.666666666666664,59.666666666666664,71.66666666666667,561,500000.0,71.41854095458984
38.0,38.0,71.66666666666667,562,500000.0,71.63686203956604
27.666666666666668,27.666666666666668,71.66666666666667,563,500000.0,71.79781222343445
22.333333333333332,22.333333333333332,71.66666666666667,564,500000.0,71.92986750602722
26.666666666666668,26.666666666666668,71.66666666666667,565,500000.0,72.08551001548767
27.0,27.0,71.66666666666667,566,500000.0,72.24390649795532
22.333333333333332,22.333333333333332,71.66666666666667,567,500000.0,72.37731170654297
40.333333333333336,40.333333333333336,71.66666666666667,568,500000.0,72.61010885238647
23.0,23.0,71.66666666666667,569,500000.0,72.74635076522827
41.666666666666664,41.666666666666664,71.66666666666667,570,500000.0,72.98532319068909
10.0,10.0,71.66666666666667,571,500000.0,73.04834222793579
25.666666666666668,25.666666666666668,71.66666666666667,572,500000.0,73.19935917854309
29.666666666666668,29.666666666666668,71.66666666666667,573,500000.0,73.37188076972961
20.0,20.0,71.66666666666667,574,500000.0,73.49054980278015
12.333333333333334,12.333333333333334,71.66666666666667,575,500000.0,73.566814661026
