raw,rawselected,best,generations,temperature,runtime
16.333333333333332,16.333333333333332,349.6666666666667,8808,500000.0,1100.455430984497
9.666666666666666,9.666666666666666,349.6666666666667,8809,500000.0,1100.520813703537
14.0,14.0,349.6666666666667,8810,500000.0,1100.607162952423
17.333333333333332,17.333333333333332,349.6666666666667,8811,500000.0,1100.716020822525
19.0,19.0,349.6666666666667,8812,500000.0,1100.8337426185608
16.333333333333332,16.333333333333332,349.6666666666667,8813,500000.0,1100.9345266819
10.0,10.0,349.6666666666667,8814,500000.0,1100.998599767685
22.333333333333332,22.333333333333332,349.6666666666667,8815,500000.0,1101.1323268413544
10.333333333333334,10.333333333333334,349.6666666666667,8816,500000.0,1101.1982126235962
17.333333333333332,17.333333333333332,349.6666666666667,8817,500000.0,1101.3031001091003
15.333333333333334,15.333333333333334,349.6666666666667,8818,500000.0,1101.3976049423218
13.666666666666666,13.666666666666666,349.6666666666667,8819,500000.0,1101.4854907989502
10.333333333333334,10.333333333333334,349.6666666666667,8820,500000.0,1101.5520975589752
17.666666666666668,17.666666666666668,349.6666666666667,8821,500000.0,1101.6586883068085
17.333333333333332,17.333333333333332,349.6666666666667,8822,500000.0,1101.7660434246063
20.333333333333332,20.333333333333332,349.6666666666667,8823,500000.0,1101.892558813095
13.333333333333334,13.333333333333334,349.6666666666667,8824,500000.0,1101.9747338294983
20.0,20.0,349.6666666666667,8825,500000.0,1102.0946497917175
22.0,22.0,349.6666666666667,8826,500000.0,1102.2318861484528
22.666666666666668,22.666666666666668,349.6666666666667,8827,500000.0,1102.3701281547546
13.666666666666666,13.666666666666666,349.6666666666667,8828,500000.0,1102.4555065631866
15.0,15.0,349.6666666666667,8829,500000.0,1102.5499229431152
12.666666666666666,12.666666666666666,349.6666666666667,8830,500000.0,1102.628690958023
10.333333333333334,10.333333333333334,349.6666666666667,8831,500000.0,1102.6941120624542
21.0,21.0,349.6666666666667,8832,500000.0,1102.819522857666
13.333333333333334,13.333333333333334,349.6666666666667,8833,500000.0,1102.9014809131622
9.0,9.0,349.6666666666667,8834,500000.0,1102.9593589305878
13.0,13.0,349.6666666666667,8835,500000.0,1103.0399549007416
9.666666666666666,9.666666666666666,349.6666666666667,8836,500000.0,1103.103922843933
9.666666666666666,9.666666666666666,349.6666666666667,8837,500000.0,1103.165962934494
11.666666666666666,11.666666666666666,349.6666666666667,8838,500000.0,1103.2387745380402
22.0,22.0,349.6666666666667,8839,500000.0,1103.369871377945
21.0,21.0,349.6666666666667,8840,500000.0,1103.4948091506958
10.0,10.0,349.6666666666667,8841,500000.0,1103.559391260147
16.666666666666668,16.666666666666668,349.6666666666667,8842,500000.0,1103.6614618301392
14.666666666666666,14.666666666666666,349.6666666666667,8843,500000.0,1103.7513535022736
14.0,14.0,349.6666666666667,8844,500000.0,1103.8369545936584
15.666666666666666,15.666666666666666,349.6666666666667,8845,500000.0,1103.9321963787079
25.0,25.0,349.6666666666667,8846,500000.0,1104.0812859535217
15.333333333333334,15.333333333333334,349.6666666666667,8847,500000.0,1104.1744585037231
16.333333333333332,16.333333333333332,349.6666666666667,8848,500000.0,1104.2734689712524
18.0,18.0,349.6666666666667,8849,500000.0,1104.3850915431976
18.333333333333332,18.333333333333332,349.6666666666667,8850,500000.0,1104.4973149299622
20.333333333333332,20.333333333333332,349.6666666666667,8851,500000.0,1104.6188735961914
16.333333333333332,16.333333333333332,349.6666666666667,8852,500000.0,1104.721289396286
13.666666666666666,13.666666666666666,349.6666666666667,8853,500000.0,1104.805524110794
14.333333333333334,14.333333333333334,349.6666666666667,8854,500000.0,1104.89315366745
28.333333333333332,28.333333333333332,349.6666666666667,8855,500000.0,1105.0592896938324
10.0,10.0,349.6666666666667,8856,500000.0,1105.122899055481
16.333333333333332,16.333333333333332,349.6666666666667,8857,500000.0,1105.2228422164917
12.666666666666666,12.666666666666666,349.6666666666667,8858,500000.0,1105.3015739917755
17.333333333333332,17.333333333333332,349.6666666666667,8859,500000.0,1105.4066004753113
19.333333333333332,19.333333333333332,349.6666666666667,8860,500000.0,1105.5225191116333
12.333333333333334,12.333333333333334,349.6666666666667,8861,500000.0,1105.5990145206451
19.333333333333332,19.333333333333332,349.6666666666667,8862,500000.0,1105.7152705192566
20.333333333333332,20.333333333333332,349.6666666666667,8863,500000.0,1105.8400061130524
17.333333333333332,17.333333333333332,349.6666666666667,8864,500000.0,1105.944829940796
22.0,22.0,349.6666666666667,8865,500000.0,1106.0755729675293
13.666666666666666,13.666666666666666,349.6666666666667,8866,500000.0,1106.1607744693756
26.0,26.0,349.6666666666667,8867,500000.0,1106.3157966136932
9.0,9.0,349.6666666666667,8868,500000.0,1106.3737254142761
12.0,12.0,349.6666666666667,8869,500000.0,1106.451919555664
20.666666666666668,20.666666666666668,349.6666666666667,8870,500000.0,1106.5824418067932
9.666666666666666,9.666666666666666,349.6666666666667,8871,500000.0,1106.6466000080109
9.666666666666666,9.666666666666666,349.6666666666667,8872,500000.0,1106.7080404758453
16.0,16.0,349.6666666666667,8873,500000.0,1106.8055136203766
15.333333333333334,15.333333333333334,349.6666666666667,8874,500000.0,1106.8989033699036
10.333333333333334,10.333333333333334,349.6666666666667,8875,500000.0,1106.9660859107971
24.333333333333332,24.333333333333332,349.6666666666667,8876,500000.0,1107.1157846450806
15.666666666666666,15.666666666666666,349.6666666666667,8877,500000.0,1107.2110922336578
11.0,11.0,349.6666666666667,8878,500000.0,1107.2800133228302
18.666666666666668,18.666666666666668,349.6666666666667,8879,500000.0,1107.3923499584198
16.666666666666668,16.666666666666668,349.6666666666667,8880,500000.0,1107.4930832386017
13.0,13.0,349.6666666666667,8881,500000.0,1107.57687997818
19.0,19.0,349.6666666666667,8882,500000.0,1107.69366812706
11.0,11.0,349.6666666666667,8883,500000.0,1107.763610124588
16.0,16.0,349.6666666666667,8884,500000.0,1107.8604180812836
19.333333333333332,19.333333333333332,349.6666666666667,8885,500000.0,1107.9769773483276
10.333333333333334,10.333333333333334,349.6666666666667,8886,500000.0,1108.042230606079
24.666666666666668,24.666666666666668,349.6666666666667,8887,500000.0,1108.1911282539368
27.666666666666668,27.666666666666668,349.6666666666667,8888,500000.0,1108.3545851707458
15.666666666666666,15.666666666666666,349.6666666666667,8889,500000.0,1108.4531195163727
13.333333333333334,13.333333333333334,349.6666666666667,8890,500000.0,1108.5391159057617
11.0,11.0,349.6666666666667,8891,500000.0,1108.6094422340393
16.666666666666668,16.666666666666668,349.6666666666667,8892,500000.0,1108.7100954055786
9.666666666666666,9.666666666666666,349.6666666666667,8893,500000.0,1108.7718768119812
11.666666666666666,11.666666666666666,349.6666666666667,8894,500000.0,1108.844539642334
14.666666666666666,14.666666666666666,349.6666666666667,8895,500000.0,1108.9342985153198
9.0,9.0,349.6666666666667,8896,500000.0,1108.9920291900635
15.666666666666666,15.666666666666666,349.6666666666667,8897,500000.0,1109.087551355362
9.333333333333334,9.333333333333334,349.6666666666667,8898,500000.0,1109.1472187042236
11.333333333333334,11.333333333333334,349.6666666666667,8899,500000.0,1109.2180087566376
13.333333333333334,13.333333333333334,349.6666666666667,8900,500000.0,1109.3008871078491
10.333333333333334,10.333333333333334,349.6666666666667,8901,500000.0,1109.3663308620453
14.333333333333334,14.333333333333334,349.6666666666667,8902,500000.0,1109.4545714855194
15.333333333333334,15.333333333333334,349.6666666666667,8903,500000.0,1109.5481188297272
15.666666666666666,15.666666666666666,349.6666666666667,8904,500000.0,1109.6441550254822
9.666666666666666,9.666666666666666,349.6666666666667,8905,500000.0,1109.7058372497559
16.0,16.0,349.6666666666667,8906,500000.0,1109.803281545639
9.666666666666666,9.666666666666666,349.6666666666667,8907,500000.0,1109.8650093078613
19.0,19.0,349.6666666666667,8908,500000.0,1109.9795634746552
15.333333333333334,15.333333333333334,349.6666666666667,8909,500000.0,1110.073005914688
18.0,18.0,349.6666666666667,8910,500000.0,1110.1812603473663
17.0,17.0,349.6666666666667,8911,500000.0,1110.2838983535767
15.666666666666666,15.666666666666666,349.6666666666667,8912,500000.0,1110.3787860870361
11.333333333333334,11.333333333333334,349.6666666666667,8913,500000.0,1110.4498059749603
12.333333333333334,12.333333333333334,349.6666666666667,8914,500000.0,1110.5266439914703
30.333333333333332,30.333333333333332,349.6666666666667,8915,500000.0,1110.707202911377
32.333333333333336,32.333333333333336,349.6666666666667,8916,500000.0,1110.8961019515991
15.333333333333334,15.333333333333334,349.6666666666667,8917,500000.0,1110.9893939495087
16.333333333333332,16.333333333333332,349.6666666666667,8918,500000.0,1111.0884773731232
13.333333333333334,13.333333333333334,349.6666666666667,8919,500000.0,1111.170527458191
13.333333333333334,13.333333333333334,349.6666666666667,8920,500000.0,1111.252809047699
12.0,12.0,349.6666666666667,8921,500000.0,1111.3272063732147
17.333333333333332,17.333333333333332,349.6666666666667,8922,500000.0,1111.4334099292755
12.333333333333334,12.333333333333334,349.6666666666667,8923,500000.0,1111.5099430084229
32.666666666666664,32.666666666666664,349.6666666666667,8924,500000.0,1111.702674150467
24.0,24.0,349.6666666666667,8925,500000.0,1111.8463308811188
81.33333333333333,81.33333333333333,349.6666666666667,8926,500000.0,1112.3186423778534
9.0,9.0,349.6666666666667,8927,500000.0,1112.3764071464539
21.0,21.0,349.6666666666667,8928,500000.0,1112.5015103816986
18.333333333333332,18.333333333333332,349.6666666666667,8929,500000.0,1112.6116268634796
35.0,35.0,349.6666666666667,8930,500000.0,1112.8157732486725
11.333333333333334,11.333333333333334,349.6666666666667,8931,500000.0,1112.8867428302765
10.666666666666666,10.666666666666666,349.6666666666667,8932,500000.0,1112.9540147781372
9.0,9.0,349.6666666666667,8933,500000.0,1113.012241601944
10.0,10.0,349.6666666666667,8934,500000.0,1113.0757977962494
27.666666666666668,27.666666666666668,349.6666666666667,8935,500000.0,1113.2401010990143
28.666666666666668,28.666666666666668,349.6666666666667,8936,500000.0,1113.409973859787
12.666666666666666,12.666666666666666,349.6666666666667,8937,500000.0,1113.4904675483704
15.0,15.0,349.6666666666667,8938,500000.0,1113.5823059082031
10.0,10.0,349.6666666666667,8939,500000.0,1113.6459550857544
20.666666666666668,20.666666666666668,349.6666666666667,8940,500000.0,1113.7694058418274
12.666666666666666,12.666666666666666,349.6666666666667,8941,500000.0,1113.8487045764923
24.0,24.0,349.6666666666667,8942,500000.0,1113.9908549785614
11.333333333333334,11.333333333333334,349.6666666666667,8943,500000.0,1114.0628962516785
20.0,20.0,349.6666666666667,8944,500000.0,1114.1826548576355
15.333333333333334,15.333333333333334,349.6666666666667,8945,500000.0,1114.2761988639832
28.0,28.0,349.6666666666667,8946,500000.0,1114.441207408905
14.333333333333334,14.333333333333334,349.6666666666667,8947,500000.0,1114.5297300815582
10.333333333333334,10.333333333333334,349.6666666666667,8948,500000.0,1114.5950844287872
11.666666666666666,11.666666666666666,349.6666666666667,8949,500000.0,1114.6684324741364
24.0,24.0,349.6666666666667,8950,500000.0,1114.8123893737793
10.0,10.0,349.6666666666667,8951,500000.0,1114.8763177394867
11.333333333333334,11.333333333333334,349.6666666666667,8952,500000.0,1114.9471712112427
15.0,15.0,349.6666666666667,8953,500000.0,1115.0401842594147
17.666666666666668,17.666666666666668,349.6666666666667,8954,500000.0,1115.147085905075
12.0,12.0,349.6666666666667,8955,500000.0,1115.221780538559
43.333333333333336,43.333333333333336,349.6666666666667,8956,500000.0,1115.4762921333313
12.666666666666666,12.666666666666666,349.6666666666667,8957,500000.0,1115.5551371574402
13.333333333333334,13.333333333333334,349.6666666666667,8958,500000.0,1115.6370403766632
23.666666666666668,23.666666666666668,349.6666666666667,8959,500000.0,1115.777539730072
15.666666666666666,15.666666666666666,349.6666666666667,8960,500000.0,1115.872594833374
11.333333333333334,11.333333333333334,349.6666666666667,8961,500000.0,1115.9437656402588
9.333333333333334,9.333333333333334,349.6666666666667,8962,500000.0,1116.0034656524658
12.666666666666666,12.666666666666666,349.6666666666667,8963,500000.0,1116.0834918022156
12.333333333333334,12.333333333333334,349.6666666666667,8964,500000.0,1116.1597740650177
23.0,23.0,349.6666666666667,8965,500000.0,1116.2983915805817
33.333333333333336,33.333333333333336,349.6666666666667,8966,500000.0,1116.4941711425781
10.0,10.0,349.6666666666667,8967,500000.0,1116.5574798583984
9.333333333333334,9.333333333333334,349.6666666666667,8968,500000.0,1116.6174278259277
14.0,14.0,349.6666666666667,8969,500000.0,1116.706349849701
21.333333333333332,21.333333333333332,349.6666666666667,8970,500000.0,1116.8356862068176
17.0,17.0,349.6666666666667,8971,500000.0,1116.9382028579712
22.0,22.0,349.6666666666667,8972,500000.0,1117.069754600525
27.0,27.0,349.6666666666667,8973,500000.0,1117.2308299541473
12.666666666666666,12.666666666666666,349.6666666666667,8974,500000.0,1117.3119051456451
10.0,10.0,349.6666666666667,8975,500000.0,1117.375860452652
29.333333333333332,29.333333333333332,349.6666666666667,8976,500000.0,1117.5478439331055
20.666666666666668,20.666666666666668,349.6666666666667,8977,500000.0,1117.671186208725
14.333333333333334,14.333333333333334,349.6666666666667,8978,500000.0,1117.7590754032135
23.666666666666668,23.666666666666668,349.6666666666667,8979,500000.0,1117.8991084098816
9.666666666666666,9.666666666666666,349.6666666666667,8980,500000.0,1117.960786819458
10.0,10.0,349.6666666666667,8981,500000.0,1118.0251033306122
67.33333333333333,67.33333333333333,349.6666666666667,8982,500000.0,1118.4113111495972
9.666666666666666,9.666666666666666,349.6666666666667,8983,500000.0,1118.4730219841003
10.333333333333334,10.333333333333334,349.6666666666667,8984,500000.0,1118.538766860962
24.333333333333332,24.333333333333332,349.6666666666667,8985,500000.0,1118.683887720108
95.0,95.0,349.6666666666667,8986,500000.0,1119.225949048996
84.0,84.0,349.6666666666667,8987,500000.0,1119.715581893921
17.0,17.0,349.6666666666667,8988,500000.0,1119.818487405777
16.333333333333332,16.333333333333332,349.6666666666667,8989,500000.0,1119.9172554016113
10.666666666666666,10.666666666666666,349.6666666666667,8990,500000.0,1119.9848246574402
30.0,30.0,349.6666666666667,8991,500000.0,1120.1603682041168
15.333333333333334,15.333333333333334,349.6666666666667,8992,500000.0,1120.2535424232483
23.0,23.0,349.6666666666667,8993,500000.0,1120.3903431892395
63.0,63.0,349.6666666666667,8994,500000.0,1120.7594528198242
20.0,20.0,349.6666666666667,8995,500000.0,1120.8805997371674
124.66666666666667,124.66666666666667,349.6666666666667,8996,500000.0,1121.5942602157593
25.333333333333332,25.333333333333332,349.6666666666667,8997,500000.0,1121.743490934372
156.66666666666666,156.66666666666666,349.6666666666667,8998,500000.0,1122.6351177692413
109.33333333333333,109.33333333333333,349.6666666666667,8999,500000.0,1123.2677719593048
164.66666666666666,164.66666666666666,349.6666666666667,9000,500000.0,1124.2218177318573
17.666666666666668,17.666666666666668,349.6666666666667,9001,500000.0,1124.3272213935852
116.0,116.0,349.6666666666667,9002,500000.0,1124.992182970047
199.66666666666666,199.66666666666666,349.6666666666667,9003,500000.0,1126.1245210170746
9.333333333333334,9.333333333333334,349.6666666666667,9004,500000.0,1126.1845169067383
19.666666666666668,19.666666666666668,349.6666666666667,9005,500000.0,1126.304072380066
9.666666666666666,9.666666666666666,349.6666666666667,9006,500000.0,1126.3682816028595
31.666666666666668,31.666666666666668,349.6666666666667,9007,500000.0,1126.5531883239746
11.333333333333334,11.333333333333334,349.6666666666667,9008,500000.0,1126.6245095729828
163.0,163.0,349.6666666666667,9009,500000.0,1127.5565781593323
