raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
103.66666666666667,103.66666666666667,103.66666666666667,2086,10,40,11006.195120096207
103.66666666666667,103.66666666666667,103.66666666666667,2087,10,40,11011.671917200089
103.66666666666667,103.66666666666667,103.66666666666667,2088,10,40,11016.877950191498
103.66666666666667,103.66666666666667,103.66666666666667,2089,10,40,11022.490550994873
103.66666666666667,103.66666666666667,103.66666666666667,2090,10,40,11027.537818908691
103.66666666666667,103.66666666666667,103.66666666666667,2091,10,40,11032.504158258438
103.66666666666667,103.66666666666667,103.66666666666667,2092,10,40,11037.822286367416
103.66666666666667,103.66666666666667,103.66666666666667,2093,10,40,11043.110934734344
103.66666666666667,103.66666666666667,103.66666666666667,2094,10,40,11047.830723762512
103.66666666666667,103.66666666666667,103.66666666666667,2095,10,40,11053.399089097977
103.66666666666667,103.66666666666667,103.66666666666667,2096,10,40,11058.751531124115
103.66666666666667,103.66666666666667,103.66666666666667,2097,10,40,11063.671303510666
103.66666666666667,103.66666666666667,103.66666666666667,2098,10,40,11068.722403049469
103.66666666666667,103.66666666666667,103.66666666666667,2099,10,40,11073.70057964325
103.66666666666667,103.66666666666667,103.66666666666667,2100,10,40,11079.387365579605
103.66666666666667,103.66666666666667,103.66666666666667,2101,10,40,11084.774837732315
103.66666666666667,103.66666666666667,103.66666666666667,2102,10,40,11090.768969774246
103.66666666666667,103.66666666666667,103.66666666666667,2103,10,40,11095.517456054688
103.66666666666667,103.66666666666667,103.66666666666667,2104,10,40,11100.718140125275
103.66666666666667,103.66666666666667,103.66666666666667,2105,10,40,11106.01143169403
103.66666666666667,103.66666666666667,103.66666666666667,2106,10,40,11111.47969675064
103.66666666666667,103.66666666666667,103.66666666666667,2107,10,40,11117.21242594719
103.66666666666667,103.66666666666667,103.66666666666667,2108,10,40,11122.59108042717
103.66666666666667,103.66666666666667,103.66666666666667,2109,10,40,11128.017277240753
103.66666666666667,103.66666666666667,103.66666666666667,2110,10,40,11133.302744150162
103.66666666666667,103.66666666666667,103.66666666666667,2111,10,40,11138.223363161087
103.66666666666667,103.66666666666667,103.66666666666667,2112,10,40,11144.128081083298
103.66666666666667,103.66666666666667,103.66666666666667,2113,10,40,11149.3102247715
103.66666666666667,103.66666666666667,103.66666666666667,2114,10,40,11154.599054574966
103.66666666666667,103.66666666666667,103.66666666666667,2115,10,40,11159.318512678146
103.66666666666667,103.66666666666667,103.66666666666667,2116,10,40,11164.620775699615
103.66666666666667,103.66666666666667,103.66666666666667,2117,10,40,11170.247220754623
103.66666666666667,103.66666666666667,103.66666666666667,2118,10,40,11175.455218553543
103.66666666666667,103.66666666666667,103.66666666666667,2119,10,40,11180.954511165619
103.66666666666667,103.66666666666667,103.66666666666667,2120,10,40,11185.515419721603
103.66666666666667,103.66666666666667,103.66666666666667,2121,10,40,11190.890022039413
103.66666666666667,103.66666666666667,103.66666666666667,2122,10,40,11195.96475148201
103.66666666666667,103.66666666666667,103.66666666666667,2123,10,40,11201.494707584381
103.66666666666667,103.66666666666667,103.66666666666667,2124,10,40,11207.640855073929
103.66666666666667,103.66666666666667,103.66666666666667,2125,10,40,11212.711608886719
103.66666666666667,103.66666666666667,103.66666666666667,2126,10,40,11217.79154586792
103.66666666666667,103.66666666666667,103.66666666666667,2127,10,40,11223.590863704681
103.66666666666667,103.66666666666667,103.66666666666667,2128,10,40,11228.762646436691
103.66666666666667,103.66666666666667,103.66666666666667,2129,10,40,11234.802119255066
103.66666666666667,103.66666666666667,103.66666666666667,2130,10,40,11239.726050138474
103.66666666666667,103.66666666666667,103.66666666666667,2131,10,40,11245.494293928146
103.66666666666667,103.66666666666667,103.66666666666667,2132,10,40,11250.740864515305
103.66666666666667,103.66666666666667,103.66666666666667,2133,10,40,11256.696229934692
103.66666666666667,103.66666666666667,103.66666666666667,2134,10,40,11262.061067819595
103.66666666666667,103.66666666666667,103.66666666666667,2135,10,40,11267.88748049736
103.66666666666667,103.66666666666667,103.66666666666667,2136,10,40,11273.613525152206
103.66666666666667,103.66666666666667,103.66666666666667,2137,10,40,11278.78678560257
103.66666666666667,103.66666666666667,103.66666666666667,2138,10,40,11284.321610450745
103.66666666666667,103.66666666666667,103.66666666666667,2139,10,40,11289.55229473114
103.66666666666667,103.66666666666667,103.66666666666667,2140,10,40,11294.877589225769
103.66666666666667,103.66666666666667,103.66666666666667,2141,10,40,11299.998202085495
103.66666666666667,103.66666666666667,103.66666666666667,2142,10,40,11305.585181951523
103.66666666666667,103.66666666666667,103.66666666666667,2143,10,40,11310.419918298721
103.66666666666667,103.66666666666667,103.66666666666667,2144,10,40,11315.578474283218
103.66666666666667,103.66666666666667,103.66666666666667,2145,10,40,11321.502606868744
103.66666666666667,103.66666666666667,103.66666666666667,2146,10,40,11326.621819257736
103.66666666666667,103.66666666666667,103.66666666666667,2147,10,40,11331.835940599442
103.66666666666667,103.66666666666667,103.66666666666667,2148,10,40,11336.896878957748
103.66666666666667,103.66666666666667,103.66666666666667,2149,10,40,11341.495646238327
103.66666666666667,103.66666666666667,103.66666666666667,2150,10,40,11346.636752605438
103.66666666666667,103.66666666666667,103.66666666666667,2151,10,40,11351.983675956726
103.66666666666667,103.66666666666667,103.66666666666667,2152,10,40,11357.068827867508
103.66666666666667,103.66666666666667,103.66666666666667,2153,10,40,11362.07007598877
103.66666666666667,103.66666666666667,103.66666666666667,2154,10,40,11367.222228765488
103.66666666666667,103.66666666666667,103.66666666666667,2155,10,40,11372.459699869156
103.66666666666667,103.66666666666667,103.66666666666667,2156,10,40,11377.919554233551
103.66666666666667,103.66666666666667,103.66666666666667,2157,10,40,11383.14622759819
103.66666666666667,103.66666666666667,103.66666666666667,2158,10,40,11387.726601839066
103.66666666666667,103.66666666666667,103.66666666666667,2159,10,40,11392.723356962204
103.66666666666667,103.66666666666667,103.66666666666667,2160,10,40,11397.923524856567
103.66666666666667,103.66666666666667,103.66666666666667,2161,10,40,11403.268480300903
103.66666666666667,103.66666666666667,103.66666666666667,2162,10,40,11408.938614606857
103.66666666666667,103.66666666666667,103.66666666666667,2163,10,40,11413.829691410065
103.66666666666667,103.66666666666667,103.66666666666667,2164,10,40,11418.778338193893
103.66666666666667,103.66666666666667,103.66666666666667,2165,10,40,11424.120905399323
103.66666666666667,103.66666666666667,103.66666666666667,2166,10,40,11429.347398042679
103.66666666666667,103.66666666666667,103.66666666666667,2167,10,40,11433.986281394958
103.66666666666667,103.66666666666667,103.66666666666667,2168,10,40,11439.013555288315
103.66666666666667,103.66666666666667,103.66666666666667,2169,10,40,11443.584634304047
103.66666666666667,103.66666666666667,103.66666666666667,2170,10,40,11448.848798513412
103.66666666666667,103.66666666666667,103.66666666666667,2171,10,40,11453.851038217545
103.66666666666667,103.66666666666667,103.66666666666667,2172,10,40,11459.283700942993
103.66666666666667,103.66666666666667,103.66666666666667,2173,10,40,11464.791792869568
103.66666666666667,103.66666666666667,103.66666666666667,2174,10,40,11470.157203674316
103.66666666666667,103.66666666666667,103.66666666666667,2175,10,40,11476.364325761795
103.66666666666667,103.66666666666667,103.66666666666667,2176,10,40,11481.59692811966
103.66666666666667,103.66666666666667,103.66666666666667,2177,10,40,11486.586662054062
103.66666666666667,103.66666666666667,103.66666666666667,2178,10,40,11492.008880853653
103.66666666666667,103.66666666666667,103.66666666666667,2179,10,40,11497.617265701294
103.66666666666667,103.66666666666667,103.66666666666667,2180,10,40,11502.746375322342
103.66666666666667,103.66666666666667,103.66666666666667,2181,10,40,11508.279360055923
103.66666666666667,103.66666666666667,103.66666666666667,2182,10,40,11513.911050796509
103.66666666666667,103.66666666666667,103.66666666666667,2183,10,40,11519.044419765472
103.66666666666667,103.66666666666667,103.66666666666667,2184,10,40,11524.94186758995
103.66666666666667,103.66666666666667,103.66666666666667,2185,10,40,11529.392531871796
103.66666666666667,103.66666666666667,103.66666666666667,2186,10,40,11534.614356517792
103.66666666666667,103.66666666666667,103.66666666666667,2187,10,40,11539.719151496887
103.66666666666667,103.66666666666667,103.66666666666667,2188,10,40,11544.996821165085
103.66666666666667,103.66666666666667,103.66666666666667,2189,10,40,11549.766252994537
103.66666666666667,103.66666666666667,103.66666666666667,2190,10,40,11555.439449310303
103.66666666666667,103.66666666666667,103.66666666666667,2191,10,40,11560.321138620377
103.66666666666667,103.66666666666667,103.66666666666667,2192,10,40,11565.623317241669
103.66666666666667,103.66666666666667,103.66666666666667,2193,10,40,11570.517281770706
103.66666666666667,103.66666666666667,103.66666666666667,2194,10,40,11576.523335695267
103.66666666666667,103.66666666666667,103.66666666666667,2195,10,40,11582.027913808823
103.66666666666667,103.66666666666667,103.66666666666667,2196,10,40,11586.782231092453
103.66666666666667,103.66666666666667,103.66666666666667,2197,10,40,11592.409321546555
103.66666666666667,103.66666666666667,103.66666666666667,2198,10,40,11598.879534482956
103.66666666666667,103.66666666666667,103.66666666666667,2199,10,40,11604.57930970192
103.66666666666667,103.66666666666667,103.66666666666667,2200,10,40,11609.655989408493
103.66666666666667,103.66666666666667,103.66666666666667,2201,10,40,11615.069463729858
103.66666666666667,103.66666666666667,103.66666666666667,2202,10,40,11620.140043497086
103.66666666666667,103.66666666666667,103.66666666666667,2203,10,40,11624.81788110733
103.66666666666667,103.66666666666667,103.66666666666667,2204,10,40,11629.744538784027
103.66666666666667,103.66666666666667,103.66666666666667,2205,10,40,11634.884453773499
103.66666666666667,103.66666666666667,103.66666666666667,2206,10,40,11640.33496928215
103.66666666666667,103.66666666666667,103.66666666666667,2207,10,40,11645.379112243652
103.66666666666667,103.66666666666667,103.66666666666667,2208,10,40,11650.877449989319
103.66666666666667,103.66666666666667,103.66666666666667,2209,10,40,11655.822527885437
103.66666666666667,103.66666666666667,103.66666666666667,2210,10,40,11661.182742834091
103.66666666666667,103.66666666666667,103.66666666666667,2211,10,40,11666.201724290848
103.66666666666667,103.66666666666667,103.66666666666667,2212,10,40,11671.471404314041
103.66666666666667,103.66666666666667,103.66666666666667,2213,10,40,11676.40981221199
103.66666666666667,103.66666666666667,103.66666666666667,2214,10,40,11681.590392827988
103.66666666666667,103.66666666666667,103.66666666666667,2215,10,40,11687.051001787186
103.66666666666667,103.66666666666667,103.66666666666667,2216,10,40,11692.521527290344
103.66666666666667,103.66666666666667,103.66666666666667,2217,10,40,11697.646203756332
103.66666666666667,103.66666666666667,103.66666666666667,2218,10,40,11702.784535884857
103.66666666666667,103.66666666666667,103.66666666666667,2219,10,40,11708.496289730072
103.66666666666667,103.66666666666667,103.66666666666667,2220,10,40,11714.052292823792
103.66666666666667,103.66666666666667,103.66666666666667,2221,10,40,11718.846102714539
103.66666666666667,103.66666666666667,103.66666666666667,2222,10,40,11724.272764444351
103.66666666666667,103.66666666666667,103.66666666666667,2223,10,40,11729.642892599106
103.66666666666667,103.66666666666667,103.66666666666667,2224,10,40,11734.56481719017
103.66666666666667,103.66666666666667,103.66666666666667,2225,10,40,11739.716848373413
103.66666666666667,103.66666666666667,103.66666666666667,2226,10,40,11744.486217975616
103.66666666666667,103.66666666666667,103.66666666666667,2227,10,40,11749.150726556778
103.66666666666667,103.66666666666667,103.66666666666667,2228,10,40,11754.237715482712
103.66666666666667,103.66666666666667,103.66666666666667,2229,10,40,11759.721271276474
103.66666666666667,103.66666666666667,103.66666666666667,2230,10,40,11764.645155668259
103.66666666666667,103.66666666666667,103.66666666666667,2231,10,40,11770.391354084015
103.66666666666667,103.66666666666667,103.66666666666667,2232,10,40,11775.613292217255
103.66666666666667,103.66666666666667,103.66666666666667,2233,10,40,11780.967698335648
103.66666666666667,103.66666666666667,103.66666666666667,2234,10,40,11785.980673074722
103.66666666666667,103.66666666666667,103.66666666666667,2235,10,40,11791.090508699417
103.66666666666667,103.66666666666667,103.66666666666667,2236,10,40,11796.492304325104
103.66666666666667,103.66666666666667,103.66666666666667,2237,10,40,11801.896911144257
103.66666666666667,103.66666666666667,103.66666666666667,2238,10,40,11807.485960006714
103.66666666666667,103.66666666666667,103.66666666666667,2239,10,40,11813.132702112198
103.66666666666667,103.66666666666667,103.66666666666667,2240,10,40,11819.150260925293
103.66666666666667,103.66666666666667,103.66666666666667,2241,10,40,11824.066948890686
103.66666666666667,103.66666666666667,103.66666666666667,2242,10,40,11829.859609365463
103.66666666666667,103.66666666666667,103.66666666666667,2243,10,40,11835.550962924957
103.66666666666667,103.66666666666667,103.66666666666667,2244,10,40,11841.28003191948
103.66666666666667,103.66666666666667,103.66666666666667,2245,10,40,11846.48270726204
103.66666666666667,103.66666666666667,103.66666666666667,2246,10,40,11851.828699111938
103.66666666666667,103.66666666666667,103.66666666666667,2247,10,40,11857.224092721939
103.66666666666667,103.66666666666667,103.66666666666667,2248,10,40,11862.798797130585
