raw,rawselected,best,generations,temperature,runtime
0.3396666666666666,0.3396666666666666,0.8770000000000001,1936,3000.0,1840.5238432884216
0.8290000000000001,0.8290000000000001,0.8770000000000001,1937,3000.0,1840.7715456485748
0.2826666666666667,0.2826666666666667,0.8770000000000001,1938,3000.0,1841.7847974300385
0.6309999999999999,0.6309999999999999,0.8770000000000001,1939,3000.0,1842.3045852184296
0.478,0.478,0.8770000000000001,1940,3000.0,1843.0381608009338
0.2193333333333333,0.2193333333333333,0.8770000000000001,1941,3000.0,1844.039186000824
0.1683333333333333,0.1683333333333333,0.8770000000000001,1942,3000.0,1845.209480524063
0.5316666666666666,0.5316666666666666,0.8770000000000001,1943,3000.0,1845.8182554244995
0.5856666666666667,0.5856666666666667,0.8770000000000001,1944,3000.0,1846.4190747737885
0.39366666666666666,0.39366666666666666,0.8770000000000001,1945,3000.0,1847.2147679328918
0.03933333333333333,0.03933333333333333,0.8770000000000001,1946,3000.0,1848.463518857956
0.29433333333333334,0.29433333333333334,0.8770000000000001,1947,3000.0,1849.3616771697998
0.30699999999999994,0.30699999999999994,0.8770000000000001,1948,3000.0,1850.3339233398438
0.24333333333333332,0.24333333333333332,0.8770000000000001,1949,3000.0,1851.322508573532
0.33966666666666673,0.33966666666666673,0.8770000000000001,1950,3000.0,1852.217903137207
0.4716666666666667,0.4716666666666667,0.8770000000000001,1951,3000.0,1852.9377086162567
0.385,0.385,0.8770000000000001,1952,3000.0,1853.8122763633728
0.05733333333333331,0.05733333333333331,0.8770000000000001,1953,3000.0,1855.0426878929138
0.10833333333333332,0.10833333333333332,0.8770000000000001,1954,3000.0,1856.2608695030212
0.2886666666666666,0.2886666666666666,0.8770000000000001,1955,3000.0,1857.210587978363
0.79,0.79,0.8770000000000001,1956,3000.0,1857.5079061985016
0.32166666666666666,0.32166666666666666,0.8770000000000001,1957,3000.0,1858.4177920818329
0.12666666666666668,0.12666666666666668,0.8770000000000001,1958,3000.0,1859.5971579551697
0.24033333333333332,0.24033333333333332,0.8770000000000001,1959,3000.0,1860.5714304447174
0.24633333333333332,0.24633333333333332,0.8770000000000001,1960,3000.0,1861.5367438793182
0.26766666666666666,0.26766666666666666,0.8770000000000001,1961,3000.0,1862.5178492069244
0.29733333333333334,0.29733333333333334,0.8770000000000001,1962,3000.0,1863.4148893356323
0.3999999999999999,0.3999999999999999,0.8770000000000001,1963,3000.0,1864.2577953338623
0.0,0.0,0.8770000000000001,1964,3000.0,1865.5213289260864
0.44766666666666666,0.44766666666666666,0.8770000000000001,1965,3000.0,1866.2563869953156
0.20166666666666666,0.20166666666666666,0.8770000000000001,1966,3000.0,1867.5136754512787
0.29733333333333334,0.29733333333333334,0.8770000000000001,1967,3000.0,1868.5192046165466
0.5676666666666667,0.5676666666666667,0.8770000000000001,1968,3000.0,1869.0867581367493
0.2346666666666666,0.2346666666666666,0.8770000000000001,1969,3000.0,1870.108107328415
0.0,0.0,0.8770000000000001,1970,3000.0,1871.37802195549
0.0,0.0,0.8770000000000001,1971,3000.0,1872.641625404358
0.4626666666666666,0.4626666666666666,0.8770000000000001,1972,3000.0,1873.3573212623596
0.5556666666666666,0.5556666666666666,0.8770000000000001,1973,3000.0,1873.933940410614
0.3456666666666666,0.3456666666666666,0.8770000000000001,1974,3000.0,1874.8091468811035
0.39066666666666666,0.39066666666666666,0.8770000000000001,1975,3000.0,1875.6202812194824
0.4779999999999999,0.4779999999999999,0.8770000000000001,1976,3000.0,1876.351841211319
0.25833333333333336,0.25833333333333336,0.8770000000000001,1977,3000.0,1877.2950520515442
0.637,0.637,0.8770000000000001,1978,3000.0,1877.8063876628876
0.07233333333333332,0.07233333333333332,0.8770000000000001,1979,3000.0,1879.0107791423798
0.2253333333333333,0.2253333333333333,0.8770000000000001,1980,3000.0,1880.003675699234
0.5196666666666666,0.5196666666666666,0.8770000000000001,1981,3000.0,1880.633757352829
0.745,0.745,0.8770000000000001,1982,3000.0,1880.997234582901
0.5226666666666667,0.5226666666666667,0.8770000000000001,1983,3000.0,1881.6800649166107
0.3516666666666666,0.3516666666666666,0.8770000000000001,1984,3000.0,1882.532023191452
0.3456666666666666,0.3456666666666666,0.8770000000000001,1985,3000.0,1883.401932001114
0.26199999999999996,0.26199999999999996,0.8770000000000001,1986,3000.0,1885.088660478592
0.38466666666666666,0.38466666666666666,0.8770000000000001,1987,3000.0,1887.1618196964264
0.4026666666666667,0.4026666666666667,0.8770000000000001,1988,3000.0,1888.6844618320465
0.5586666666666666,0.5586666666666666,0.8770000000000001,1989,3000.0,1889.2628750801086
0.0,0.0,0.8770000000000001,1990,3000.0,1890.525898218155
0.32166666666666666,0.32166666666666666,0.8770000000000001,1991,3000.0,1891.4465000629425
0.18666666666666665,0.18666666666666665,0.8770000000000001,1992,3000.0,1892.5399236679077
0.4566666666666667,0.4566666666666667,0.8770000000000001,1993,3000.0,1893.3165030479431
0.4056666666666667,0.4056666666666667,0.8770000000000001,1994,3000.0,1894.1048257350922
0.47766666666666663,0.47766666666666663,0.8770000000000001,1995,3000.0,1894.793713569641
0.10233333333333332,0.10233333333333332,0.8770000000000001,1996,3000.0,1895.9613494873047
0.42966666666666664,0.42966666666666664,0.8770000000000001,1997,3000.0,1896.7198944091797
0.39666666666666667,0.39666666666666667,0.8770000000000001,1998,3000.0,1897.524508714676
0.07233333333333332,0.07233333333333332,0.8770000000000001,1999,3000.0,1898.757334470749
0.31566666666666665,0.31566666666666665,0.8770000000000001,2000,3000.0,1899.714926958084
0.25566666666666665,0.25566666666666665,0.8770000000000001,2001,3000.0,1900.7206509113312
0.5139999999999999,0.5139999999999999,0.8770000000000001,2002,3000.0,1901.4576671123505
0.0,0.0,0.8770000000000001,2003,3000.0,1902.7378854751587
0.39099999999999996,0.39099999999999996,0.8770000000000001,2004,3000.0,1903.5927979946136
0.0,0.0,0.8770000000000001,2005,3000.0,1904.8471984863281
0.2373333333333333,0.2373333333333333,0.8770000000000001,2006,3000.0,1905.97820687294
0.4026666666666667,0.4026666666666667,0.8770000000000001,2007,3000.0,1906.7608721256256
0.39399999999999996,0.39399999999999996,0.8770000000000001,2008,3000.0,1907.6073079109192
0.5406666666666666,0.5406666666666666,0.8770000000000001,2009,3000.0,1908.2059140205383
0.05433333333333331,0.05433333333333331,0.8770000000000001,2010,3000.0,1909.4336295127869
0.25866666666666666,0.25866666666666666,0.8770000000000001,2011,3000.0,1910.4242839813232
0.2703333333333333,0.2703333333333333,0.8770000000000001,2012,3000.0,1911.3568367958069
0.0,0.0,0.8770000000000001,2013,3000.0,1912.614182472229
0.4716666666666667,0.4716666666666667,0.8770000000000001,2014,3000.0,1913.3195006847382
0.45966666666666667,0.45966666666666667,0.8770000000000001,2015,3000.0,1914.0358309745789
0.3366666666666666,0.3366666666666666,0.8770000000000001,2016,3000.0,1914.9220414161682
0.2193333333333333,0.2193333333333333,0.8770000000000001,2017,3000.0,1915.9289140701294
0.27099999999999996,0.27099999999999996,0.8770000000000001,2018,3000.0,1917.0096094608307
0.38199999999999995,0.38199999999999995,0.8770000000000001,2019,3000.0,1917.9014542102814
0.16266666666666665,0.16266666666666665,0.8770000000000001,2020,3000.0,1919.0258078575134
0.1353333333333333,0.1353333333333333,0.8770000000000001,2021,3000.0,1920.1448862552643
0.36966666666666664,0.36966666666666664,0.8770000000000001,2022,3000.0,1920.9918010234833
0.775,0.775,0.8770000000000001,2023,3000.0,1921.3306784629822
0.0,0.0,0.8770000000000001,2024,3000.0,1922.5929307937622
0.4629999999999999,0.4629999999999999,0.8770000000000001,2025,3000.0,1923.349692106247
0.42999999999999994,0.42999999999999994,0.8770000000000001,2026,3000.0,1924.1534540653229
0.6699999999999999,0.6699999999999999,0.8770000000000001,2027,3000.0,1924.6215417385101
0.10566666666666664,0.10566666666666664,0.8770000000000001,2028,3000.0,1925.8313241004944
0.29433333333333334,0.29433333333333334,0.8770000000000001,2029,3000.0,1926.7392601966858
0.18366666666666664,0.18366666666666664,0.8770000000000001,2030,3000.0,1927.8463387489319
0.15633333333333332,0.15633333333333332,0.8770000000000001,2031,3000.0,1928.9974534511566
0.3486666666666666,0.3486666666666666,0.8770000000000001,2032,3000.0,1929.8521327972412
0.4146666666666666,0.4146666666666666,0.8770000000000001,2033,3000.0,1930.6258804798126
0.28833333333333333,0.28833333333333333,0.8770000000000001,2034,3000.0,1931.5417065620422
0.1323333333333333,0.1323333333333333,0.8770000000000001,2035,3000.0,1932.6611499786377
0.3306666666666666,0.3306666666666666,0.8770000000000001,2036,3000.0,1933.5522911548615
0.2886666666666666,0.2886666666666666,0.8770000000000001,2037,3000.0,1934.5011367797852
0.3456666666666666,0.3456666666666666,0.8770000000000001,2038,3000.0,1935.3783843517303
0.10833333333333332,0.10833333333333332,0.8770000000000001,2039,3000.0,1936.5338702201843
0.31866666666666665,0.31866666666666665,0.8770000000000001,2040,3000.0,1937.4432125091553
0.19866666666666666,0.19866666666666666,0.8770000000000001,2041,3000.0,1938.5219962596893
0.20466666666666664,0.20466666666666664,0.8770000000000001,2042,3000.0,1939.585768699646
0.18066666666666664,0.18066666666666664,0.8770000000000001,2043,3000.0,1940.6957566738129
0.4086666666666667,0.4086666666666667,0.8770000000000001,2044,3000.0,1941.4854109287262
0.16233333333333333,0.16233333333333333,0.8770000000000001,2045,3000.0,1942.6202456951141
0.25533333333333336,0.25533333333333336,0.8770000000000001,2046,3000.0,1943.570196390152
0.15633333333333332,0.15633333333333332,0.8770000000000001,2047,3000.0,1944.6540710926056
0.565,0.565,0.8770000000000001,2048,3000.0,1945.2626554965973
0.25533333333333336,0.25533333333333336,0.8770000000000001,2049,3000.0,1946.2145321369171
0.4716666666666667,0.4716666666666667,0.8770000000000001,2050,3000.0,1946.910625219345
0.15966666666666665,0.15966666666666665,0.8770000000000001,2051,3000.0,1948.0392253398895
0.24633333333333332,0.24633333333333332,0.8770000000000001,2052,3000.0,1949.0042424201965
0.43599999999999994,0.43599999999999994,0.8770000000000001,2053,3000.0,1949.7977418899536
0.0,0.0,0.8770000000000001,2054,3000.0,1951.0649645328522
0.09933333333333332,0.09933333333333332,0.8770000000000001,2055,3000.0,1952.2374370098114
0.1683333333333333,0.1683333333333333,0.8770000000000001,2056,3000.0,1953.3658742904663
0.19566666666666666,0.19566666666666666,0.8770000000000001,2057,3000.0,1954.439211845398
0.4566666666666666,0.4566666666666666,0.8770000000000001,2058,3000.0,1955.1557307243347
0.3456666666666666,0.3456666666666666,0.8770000000000001,2059,3000.0,1956.0270776748657
0.44166666666666665,0.44166666666666665,0.8770000000000001,2060,3000.0,1956.7649185657501
0.44766666666666666,0.44766666666666666,0.8770000000000001,2061,3000.0,1957.49591588974
0.7090000000000001,0.7090000000000001,0.8770000000000001,2062,3000.0,1957.9102048873901
0.2343333333333333,0.2343333333333333,0.8770000000000001,2063,3000.0,1958.892555475235
0.0,0.0,0.8770000000000001,2064,3000.0,1960.1625299453735
0.0,0.0,0.8770000000000001,2065,3000.0,1961.5446636676788
0.19533333333333333,0.19533333333333333,0.8770000000000001,2066,3000.0,1962.5682048797607
0.20433333333333334,0.20433333333333334,0.8770000000000001,2067,3000.0,1963.5856807231903
0.592,0.592,0.8770000000000001,2068,3000.0,1964.158714056015
0.25233333333333335,0.25233333333333335,0.8770000000000001,2069,3000.0,1965.1102545261383
0.61,0.61,0.8770000000000001,2070,3000.0,1965.7708632946014
0.0,0.0,0.8770000000000001,2071,3000.0,1967.0288398265839
0.4836666666666667,0.4836666666666667,0.8770000000000001,2072,3000.0,1967.708575963974
0.3066666666666666,0.3066666666666666,0.8770000000000001,2073,3000.0,1968.636389017105
0.4689999999999999,0.4689999999999999,0.8770000000000001,2074,3000.0,1969.3807401657104
0.18033333333333332,0.18033333333333332,0.8770000000000001,2075,3000.0,1970.4342033863068
0.2253333333333333,0.2253333333333333,0.8770000000000001,2076,3000.0,1971.4288387298584
0.49866666666666665,0.49866666666666665,0.8770000000000001,2077,3000.0,1972.0886616706848
0.3876666666666666,0.3876666666666666,0.8770000000000001,2078,3000.0,1972.9037020206451
0.29466666666666663,0.29466666666666663,0.8770000000000001,2079,3000.0,1973.8598561286926
0.03933333333333333,0.03933333333333333,0.8770000000000001,2080,3000.0,1975.1195073127747
0.26166666666666666,0.26166666666666666,0.8770000000000001,2081,3000.0,1976.1683194637299
0.21666666666666665,0.21666666666666665,0.8770000000000001,2082,3000.0,1977.3948020935059
0.4566666666666666,0.4566666666666666,0.8770000000000001,2083,3000.0,1978.1161420345306
0.715,0.715,0.8770000000000001,2084,3000.0,1978.5180983543396
0.1353333333333333,0.1353333333333333,0.8770000000000001,2085,3000.0,1979.640814781189
0.19833333333333333,0.19833333333333333,0.8770000000000001,2086,3000.0,1980.6729683876038
0.601,0.601,0.8770000000000001,2087,3000.0,1981.2344198226929
0.20133333333333334,0.20133333333333334,0.8770000000000001,2088,3000.0,1982.259872674942
0.22833333333333336,0.22833333333333336,0.8770000000000001,2089,3000.0,1983.3085877895355
0.05133333333333334,0.05133333333333334,0.8770000000000001,2090,3000.0,1985.3032705783844
0.0,0.0,0.8770000000000001,2091,3000.0,1986.5613803863525
0.18933333333333335,0.18933333333333335,0.8770000000000001,2092,3000.0,1987.6076514720917
0.5559999999999999,0.5559999999999999,0.8770000000000001,2093,3000.0,1988.2346522808075
0.16233333333333333,0.16233333333333333,0.8770000000000001,2094,3000.0,1989.3117744922638
0.30066666666666664,0.30066666666666664,0.8770000000000001,2095,3000.0,1990.2474615573883
0.682,0.682,0.8770000000000001,2096,3000.0,1990.6971714496613
0.11733333333333333,0.11733333333333333,0.8770000000000001,2097,3000.0,1991.8444969654083
0.19233333333333333,0.19233333333333333,0.8770000000000001,2098,3000.0,1992.8842296600342
0.0,0.0,0.8770000000000001,2099,3000.0,1994.148955821991
0.5409999999999999,0.5409999999999999,0.8770000000000001,2100,3000.0,1994.7911472320557
0.10833333333333332,0.10833333333333332,0.8770000000000001,2101,3000.0,1995.944409608841
0.1353333333333333,0.1353333333333333,0.8770000000000001,2102,3000.0,1997.1116254329681
0.08433333333333333,0.08433333333333333,0.8770000000000001,2103,3000.0,1998.2902722358704
0.16233333333333333,0.16233333333333333,0.8770000000000001,2104,3000.0,1999.3664367198944
0.24633333333333332,0.24633333333333332,0.8770000000000001,2105,3000.0,2000.3251736164093
0.14733333333333332,0.14733333333333332,0.8770000000000001,2106,3000.0,2001.4256041049957
0.18033333333333332,0.18033333333333332,0.8770000000000001,2107,3000.0,2002.4772715568542
0.4056666666666667,0.4056666666666667,0.8770000000000001,2108,3000.0,2003.2664983272552
0.19866666666666663,0.19866666666666663,0.8770000000000001,2109,3000.0,2004.3407175540924
0.25566666666666665,0.25566666666666665,0.8770000000000001,2110,3000.0,2005.3378415107727
0.1353333333333333,0.1353333333333333,0.8770000000000001,2111,3000.0,2006.4552261829376
0.060333333333333315,0.060333333333333315,0.8770000000000001,2112,3000.0,2007.6763017177582
0.49866666666666665,0.49866666666666665,0.8770000000000001,2113,3000.0,2008.3329646587372
0.496,0.496,0.8770000000000001,2114,3000.0,2009.0988640785217
0.17733333333333334,0.17733333333333334,0.8770000000000001,2115,3000.0,2010.1479589939117
0.40599999999999997,0.40599999999999997,0.8770000000000001,2116,3000.0,2010.9750916957855
0.22833333333333336,0.22833333333333336,0.8770000000000001,2117,3000.0,2011.9587836265564
0.37866666666666665,0.37866666666666665,0.8770000000000001,2118,3000.0,2012.7801728248596
0.4206666666666667,0.4206666666666667,0.8770000000000001,2119,3000.0,2013.5457890033722
0.1683333333333333,0.1683333333333333,0.8770000000000001,2120,3000.0,2014.6208498477936
0.4266666666666667,0.4266666666666667,0.8770000000000001,2121,3000.0,2015.4365034103394
0.033333333333333326,0.033333333333333326,0.8770000000000001,2122,3000.0,2016.677562236786
0.0,0.0,0.8770000000000001,2123,3000.0,2017.925183057785
0.05433333333333331,0.05433333333333331,0.8770000000000001,2124,3000.0,2019.147754907608
0.18933333333333335,0.18933333333333335,0.8770000000000001,2125,3000.0,2020.1857578754425
0.36366666666666664,0.36366666666666664,0.8770000000000001,2126,3000.0,2021.0349850654602
0.41766666666666663,0.41766666666666663,0.8770000000000001,2127,3000.0,2021.8466765880585
0.19866666666666666,0.19866666666666666,0.8770000000000001,2128,3000.0,2022.920970916748
0.45366666666666666,0.45366666666666666,0.8770000000000001,2129,3000.0,2023.6432557106018
0.49866666666666665,0.49866666666666665,0.8770000000000001,2130,3000.0,2024.296846151352
0.457,0.457,0.8770000000000001,2131,3000.0,2025.1560428142548
0.19833333333333333,0.19833333333333333,0.8770000000000001,2132,3000.0,2026.1840279102325
0.36966666666666664,0.36966666666666664,0.8770000000000001,2133,3000.0,2027.0202090740204
0.2373333333333333,0.2373333333333333,0.8770000000000001,2134,3000.0,2027.99640750885
0.3126666666666667,0.3126666666666667,0.8770000000000001,2135,3000.0,2028.9118304252625
0.3996666666666666,0.3996666666666666,0.8770000000000001,2136,3000.0,2030.3467695713043
0.4056666666666667,0.4056666666666667,0.8770000000000001,2137,3000.0,2031.8759541511536
0.2643333333333333,0.2643333333333333,0.8770000000000001,2138,3000.0,2036.5223879814148
