raw,rawselected,best,generations,temperature,runtime
0.0,0.0,0.8860000000000001,3717,3000.0,4038.6212689876556
0.24033333333333332,0.24033333333333332,0.8860000000000001,3718,3000.0,4039.59872174263
0.06933333333333332,0.06933333333333332,0.8860000000000001,3719,3000.0,4040.8166699409485
0.0,0.0,0.8860000000000001,3720,3000.0,4042.079647064209
0.148,0.148,0.8860000000000001,3721,3000.0,4043.2780299186707
0.0,0.0,0.8860000000000001,3722,3000.0,4044.598485469818
0.4656666666666666,0.4656666666666666,0.8860000000000001,3723,3000.0,4045.304049730301
0.36399999999999993,0.36399999999999993,0.8860000000000001,3724,3000.0,4046.198867082596
0.5439999999999999,0.5439999999999999,0.8860000000000001,3725,3000.0,4046.841208934784
0.58,0.58,0.8860000000000001,3726,3000.0,4047.4335384368896
0.11433333333333333,0.11433333333333333,0.8860000000000001,3727,3000.0,4048.5780868530273
0.0,0.0,0.8860000000000001,3728,3000.0,4049.844516992569
0.24633333333333332,0.24633333333333332,0.8860000000000001,3729,3000.0,4050.8145599365234
0.4119999999999999,0.4119999999999999,0.8860000000000001,3730,3000.0,4051.641521692276
0.22833333333333336,0.22833333333333336,0.8860000000000001,3731,3000.0,4052.6968524456024
0.0,0.0,0.8860000000000001,3732,3000.0,4053.9551436901093
0.0,0.0,0.8860000000000001,3733,3000.0,4055.2227795124054
0.0,0.0,0.8860000000000001,3734,3000.0,4056.516668319702
0.3426666666666667,0.3426666666666667,0.8860000000000001,3735,3000.0,4057.3855559825897
0.0,0.0,0.8860000000000001,3736,3000.0,4058.74116230011
0.0,0.0,0.8860000000000001,3737,3000.0,4060.008978366852
0.2193333333333333,0.2193333333333333,0.8860000000000001,3738,3000.0,4061.035016298294
0.25233333333333335,0.25233333333333335,0.8860000000000001,3739,3000.0,4061.9823055267334
0.2253333333333333,0.2253333333333333,0.8860000000000001,3740,3000.0,4062.980677843094
0.0,0.0,0.8860000000000001,3741,3000.0,4064.2477622032166
0.22833333333333336,0.22833333333333336,0.8860000000000001,3742,3000.0,4065.2459654808044
0.0,0.0,0.8860000000000001,3743,3000.0,4066.5714089870453
0.0,0.0,0.8860000000000001,3744,3000.0,4067.8353781700134
0.0,0.0,0.8860000000000001,3745,3000.0,4069.092630624771
0.0,0.0,0.8860000000000001,3746,3000.0,4070.34690618515
0.07833333333333332,0.07833333333333332,0.8860000000000001,3747,3000.0,4071.539453268051
0.05433333333333331,0.05433333333333331,0.8860000000000001,3748,3000.0,4072.768170118332
0.1383333333333333,0.1383333333333333,0.8860000000000001,3749,3000.0,4073.9351069927216
0.19533333333333333,0.19533333333333333,0.8860000000000001,3750,3000.0,4074.9601213932037
0.0,0.0,0.8860000000000001,3751,3000.0,4076.2104482650757
0.11733333333333333,0.11733333333333333,0.8860000000000001,3752,3000.0,4077.350468158722
0.17733333333333334,0.17733333333333334,0.8860000000000001,3753,3000.0,4078.4045774936676
0.0,0.0,0.8860000000000001,3754,3000.0,4079.658459186554
0.11133333333333333,0.11133333333333333,0.8860000000000001,3755,3000.0,4080.809177160263
0.22599999999999998,0.22599999999999998,0.8860000000000001,3756,3000.0,4081.894752264023
0.5559999999999999,0.5559999999999999,0.8860000000000001,3757,3000.0,4082.5261471271515
0.0,0.0,0.8860000000000001,3758,3000.0,4083.7915472984314
0.0,0.0,0.8860000000000001,3759,3000.0,4085.056386232376
0.0,0.0,0.8860000000000001,3760,3000.0,4086.3320729732513
0.2373333333333333,0.2373333333333333,0.8860000000000001,3761,3000.0,4087.3149893283844
0.64,0.64,0.8860000000000001,3762,3000.0,4087.882239341736
0.1653333333333333,0.1653333333333333,0.8860000000000001,3763,3000.0,4088.956465959549
0.0,0.0,0.8860000000000001,3764,3000.0,4090.2268714904785
0.1743333333333333,0.1743333333333333,0.8860000000000001,3765,3000.0,4091.2905616760254
0.10833333333333332,0.10833333333333332,0.8860000000000001,3766,3000.0,4092.4493691921234
0.2313333333333333,0.2313333333333333,0.8860000000000001,3767,3000.0,4093.4348611831665
0.12333333333333334,0.12333333333333334,0.8860000000000001,3768,3000.0,4094.5687074661255
0.0,0.0,0.8860000000000001,3769,3000.0,4095.829074859619
0.0,0.0,0.8860000000000001,3770,3000.0,4097.086702346802
0.0,0.0,0.8860000000000001,3771,3000.0,4098.355649471283
0.0,0.0,0.8860000000000001,3772,3000.0,4101.861312627792
0.0,0.0,0.8860000000000001,3773,3000.0,4103.10946559906
0.08433333333333333,0.08433333333333333,0.8860000000000001,3774,3000.0,4104.294445991516
0.06333333333333331,0.06333333333333331,0.8860000000000001,3775,3000.0,4105.509322404861
0.060333333333333315,0.060333333333333315,0.8860000000000001,3776,3000.0,4106.732541799545
0.0,0.0,0.8860000000000001,3777,3000.0,4107.991208553314
0.4206666666666667,0.4206666666666667,0.8860000000000001,3778,3000.0,4108.759546041489
0.0,0.0,0.8860000000000001,3779,3000.0,4110.013293266296
0.0,0.0,0.8860000000000001,3780,3000.0,4111.273380279541
0.05133333333333334,0.05133333333333334,0.8860000000000001,3781,3000.0,4112.560633659363
0.04533333333333334,0.04533333333333334,0.8860000000000001,3782,3000.0,4113.7940356731415
0.0,0.0,0.8860000000000001,3783,3000.0,4115.055726528168
0.0,0.0,0.8860000000000001,3784,3000.0,4116.354569673538
0.0,0.0,0.8860000000000001,3785,3000.0,4117.608430147171
0.2886666666666667,0.2886666666666667,0.8860000000000001,3786,3000.0,4118.578175783157
0.1413333333333333,0.1413333333333333,0.8860000000000001,3787,3000.0,4119.826906442642
0.0,0.0,0.8860000000000001,3788,3000.0,4121.097305297852
0.15033333333333332,0.15033333333333332,0.8860000000000001,3789,3000.0,4122.200662851334
0.0,0.0,0.8860000000000001,3790,3000.0,4123.464615345001
0.3486666666666666,0.3486666666666666,0.8860000000000001,3791,3000.0,4124.335478067398
0.37266666666666665,0.37266666666666665,0.8860000000000001,3792,3000.0,4125.171656847
0.0,0.0,0.8860000000000001,3793,3000.0,4126.437838554382
0.06333333333333331,0.06333333333333331,0.8860000000000001,3794,3000.0,4127.6662130355835
0.3156666666666667,0.3156666666666667,0.8860000000000001,3795,3000.0,4128.576840639114
0.1353333333333333,0.1353333333333333,0.8860000000000001,3796,3000.0,4129.689534902573
0.0,0.0,0.8860000000000001,3797,3000.0,4131.0010006427765
0.2313333333333333,0.2313333333333333,0.8860000000000001,3798,3000.0,4131.978251457214
0.0,0.0,0.8860000000000001,3799,3000.0,4133.232082128525
0.18033333333333332,0.18033333333333332,0.8860000000000001,3800,3000.0,4134.279566526413
0.2556666666666666,0.2556666666666666,0.8860000000000001,3801,3000.0,4135.274168014526
0.0,0.0,0.8860000000000001,3802,3000.0,4136.53954577446
0.1653333333333333,0.1653333333333333,0.8860000000000001,3803,3000.0,4137.618357658386
0.3486666666666666,0.3486666666666666,0.8860000000000001,3804,3000.0,4138.48840379715
0.415,0.415,0.8860000000000001,3805,3000.0,4139.309704065323
0.27066666666666667,0.27066666666666667,0.8860000000000001,3806,3000.0,4140.288544654846
0.21666666666666665,0.21666666666666665,0.8860000000000001,3807,3000.0,4141.342534542084
0.3546666666666667,0.3546666666666667,0.8860000000000001,3808,3000.0,4142.202417850494
0.19533333333333333,0.19533333333333333,0.8860000000000001,3809,3000.0,4143.305078744888
0.12033333333333333,0.12033333333333333,0.8860000000000001,3810,3000.0,4144.434848308563
0.1353333333333333,0.1353333333333333,0.8860000000000001,3811,3000.0,4145.547407627106
0.04533333333333334,0.04533333333333334,0.8860000000000001,3812,3000.0,4146.789346456528
0.0,0.0,0.8860000000000001,3813,3000.0,4148.052512407303
0.0,0.0,0.8860000000000001,3814,3000.0,4149.314451217651
0.0,0.0,0.8860000000000001,3815,3000.0,4150.579326868057
0.0,0.0,0.8860000000000001,3816,3000.0,4151.846578836441
0.24933333333333332,0.24933333333333332,0.8860000000000001,3817,3000.0,4152.800415754318
0.18366666666666664,0.18366666666666664,0.8860000000000001,3818,3000.0,4153.898632764816
0.0,0.0,0.8860000000000001,3819,3000.0,4155.16165971756
0.0,0.0,0.8860000000000001,3820,3000.0,4156.4278473854065
0.0,0.0,0.8860000000000001,3821,3000.0,4157.743647813797
0.18033333333333332,0.18033333333333332,0.8860000000000001,3822,3000.0,4158.7911195755005
0.18933333333333335,0.18933333333333335,0.8860000000000001,3823,3000.0,4159.830390930176
0.4386666666666667,0.4386666666666667,0.8860000000000001,3824,3000.0,4160.573407649994
0.0,0.0,0.8860000000000001,3825,3000.0,4161.836851358414
0.14166666666666664,0.14166666666666664,0.8860000000000001,3826,3000.0,4162.983264684677
0.03633333333333333,0.03633333333333333,0.8860000000000001,3827,3000.0,4164.251827716827
0.0,0.0,0.8860000000000001,3828,3000.0,4165.519055604935
0.1293333333333333,0.1293333333333333,0.8860000000000001,3829,3000.0,4166.708821058273
0.17133333333333334,0.17133333333333334,0.8860000000000001,3830,3000.0,4167.772882699966
0.0,0.0,0.8860000000000001,3831,3000.0,4169.035665035248
0.21366666666666664,0.21366666666666664,0.8860000000000001,3832,3000.0,4170.090744495392
0.08433333333333333,0.08433333333333333,0.8860000000000001,3833,3000.0,4171.273204088211
0.0,0.0,0.8860000000000001,3834,3000.0,4172.531280755997
0.48966666666666664,0.48966666666666664,0.8860000000000001,3835,3000.0,4173.198172569275
0.2193333333333333,0.2193333333333333,0.8860000000000001,3836,3000.0,4174.199815273285
0.17133333333333334,0.17133333333333334,0.8860000000000001,3837,3000.0,4175.282856702805
0.0,0.0,0.8860000000000001,3838,3000.0,4176.580903053284
0.2826666666666666,0.2826666666666666,0.8860000000000001,3839,3000.0,4177.53294801712
0.06933333333333332,0.06933333333333332,0.8860000000000001,3840,3000.0,4178.7373423576355
0.0,0.0,0.8860000000000001,3841,3000.0,4180.145213127136
0.08133333333333333,0.08133333333333333,0.8860000000000001,3842,3000.0,4181.325682640076
0.0,0.0,0.8860000000000001,3843,3000.0,4182.576989650726
0.1293333333333333,0.1293333333333333,0.8860000000000001,3844,3000.0,4183.699183225632
0.25533333333333336,0.25533333333333336,0.8860000000000001,3845,3000.0,4184.646539211273
0.5076666666666666,0.5076666666666666,0.8860000000000001,3846,3000.0,4185.291968584061
0.0,0.0,0.8860000000000001,3847,3000.0,4186.543047428131
0.0,0.0,0.8860000000000001,3848,3000.0,4187.810510396957
0.0,0.0,0.8860000000000001,3849,3000.0,4189.1426157951355
0.09933333333333332,0.09933333333333332,0.8860000000000001,3850,3000.0,4190.307944774628
0.0,0.0,0.8860000000000001,3851,3000.0,4192.423348426819
0.0,0.0,0.8860000000000001,3852,3000.0,4193.682727813721
0.042333333333333334,0.042333333333333334,0.8860000000000001,3853,3000.0,4194.94078540802
0.2313333333333333,0.2313333333333333,0.8860000000000001,3854,3000.0,4195.929323196411
0.0,0.0,0.8860000000000001,3855,3000.0,4197.192156791687
0.0,0.0,0.8860000000000001,3856,3000.0,4198.461592674255
0.2826666666666667,0.2826666666666667,0.8860000000000001,3857,3000.0,4199.420565128326
0.0,0.0,0.8860000000000001,3858,3000.0,4200.740971565247
0.3216666666666666,0.3216666666666666,0.8860000000000001,3859,3000.0,4201.6368153095245
0.18033333333333332,0.18033333333333332,0.8860000000000001,3860,3000.0,4202.680160045624
0.0,0.0,0.8860000000000001,3861,3000.0,4203.9342675209045
0.19833333333333333,0.19833333333333333,0.8860000000000001,3862,3000.0,4204.961031198502
0.0,0.0,0.8860000000000001,3863,3000.0,4206.219539880753
0.4026666666666667,0.4026666666666667,0.8860000000000001,3864,3000.0,4207.010932683945
0.25233333333333335,0.25233333333333335,0.8860000000000001,3865,3000.0,4207.968946218491
0.39666666666666667,0.39666666666666667,0.8860000000000001,3866,3000.0,4208.771548509598
0.0,0.0,0.8860000000000001,3867,3000.0,4210.043845415115
0.20433333333333334,0.20433333333333334,0.8860000000000001,3868,3000.0,4211.065060377121
0.39366666666666666,0.39366666666666666,0.8860000000000001,3869,3000.0,4211.87269282341
0.07866666666666666,0.07866666666666666,0.8860000000000001,3870,3000.0,4213.115387201309
0.07533333333333332,0.07533333333333332,0.8860000000000001,3871,3000.0,4214.364958047867
0.17733333333333334,0.17733333333333334,0.8860000000000001,3872,3000.0,4215.412041425705
0.1353333333333333,0.1353333333333333,0.8860000000000001,3873,3000.0,4216.514361381531
0.12033333333333333,0.12033333333333333,0.8860000000000001,3874,3000.0,4217.640226364136
0.0,0.0,0.8860000000000001,3875,3000.0,4218.895265579224
0.1323333333333333,0.1323333333333333,0.8860000000000001,3876,3000.0,4220.010431289673
0.484,0.484,0.8860000000000001,3877,3000.0,4220.730944156647
0.0,0.0,0.8860000000000001,3878,3000.0,4221.979207038879
0.17133333333333334,0.17133333333333334,0.8860000000000001,3879,3000.0,4223.045993089676
0.0,0.0,0.8860000000000001,3880,3000.0,4224.35565829277
0.05733333333333331,0.05733333333333331,0.8860000000000001,3881,3000.0,4225.575963258743
0.06933333333333332,0.06933333333333332,0.8860000000000001,3882,3000.0,4226.779396057129
0.0,0.0,0.8860000000000001,3883,3000.0,4228.03143954277
0.10233333333333332,0.10233333333333332,0.8860000000000001,3884,3000.0,4229.190173864365
0.26133333333333336,0.26133333333333336,0.8860000000000001,3885,3000.0,4230.126322507858
0.10833333333333332,0.10833333333333332,0.8860000000000001,3886,3000.0,4231.264864206314
0.0,0.0,0.8860000000000001,3887,3000.0,4232.521157979965
0.12633333333333333,0.12633333333333333,0.8860000000000001,3888,3000.0,4233.702911615372
0.17133333333333334,0.17133333333333334,0.8860000000000001,3889,3000.0,4234.759826898575
0.15933333333333333,0.15933333333333333,0.8860000000000001,3890,3000.0,4235.888388633728
0.0,0.0,0.8860000000000001,3891,3000.0,4237.146759986877
0.09033333333333331,0.09033333333333331,0.8860000000000001,3892,3000.0,4238.31661772728
0.042333333333333334,0.042333333333333334,0.8860000000000001,3893,3000.0,4239.638887882233
0.0,0.0,0.8860000000000001,3894,3000.0,4240.893227815628
0.0,0.0,0.8860000000000001,3895,3000.0,4242.145839214325
0.0,0.0,0.8860000000000001,3896,3000.0,4243.424393415451
0.10233333333333332,0.10233333333333332,0.8860000000000001,3897,3000.0,4244.62034702301
0.0,0.0,0.8860000000000001,3898,3000.0,4245.881516456604
0.0,0.0,0.8860000000000001,3899,3000.0,4247.138508558273
0.26766666666666666,0.26766666666666666,0.8860000000000001,3900,3000.0,4248.132515668869
0.05733333333333331,0.05733333333333331,0.8860000000000001,3901,3000.0,4249.364264011383
0.0,0.0,0.8860000000000001,3902,3000.0,4250.67005777359
0.2343333333333333,0.2343333333333333,0.8860000000000001,3903,3000.0,4251.644822597504
0.06333333333333331,0.06333333333333331,0.8860000000000001,3904,3000.0,4252.850474596024
0.08433333333333333,0.08433333333333333,0.8860000000000001,3905,3000.0,4254.028778553009
0.07833333333333332,0.07833333333333332,0.8860000000000001,3906,3000.0,4255.226260185242
0.2703333333333333,0.2703333333333333,0.8860000000000001,3907,3000.0,4256.154443025589
0.3396666666666666,0.3396666666666666,0.8860000000000001,3908,3000.0,4257.033753156662
0.28833333333333333,0.28833333333333333,0.8860000000000001,3909,3000.0,4257.943204641342
0.1443333333333333,0.1443333333333333,0.8860000000000001,3910,3000.0,4259.111443042755
0.0,0.0,0.8860000000000001,3911,3000.0,4260.360537528992
0.334,0.334,0.8860000000000001,3912,3000.0,4261.2912447452545
0.11433333333333333,0.11433333333333333,0.8860000000000001,3913,3000.0,4262.421787977219
0.09933333333333332,0.09933333333333332,0.8860000000000001,3914,3000.0,4263.592821836472
0.0,0.0,0.8860000000000001,3915,3000.0,4264.853056430817
0.2373333333333333,0.2373333333333333,0.8860000000000001,3916,3000.0,4265.825312137604
0.31266666666666665,0.31266666666666665,0.8860000000000001,3917,3000.0,4266.747280836105
0.1383333333333333,0.1383333333333333,0.8860000000000001,3918,3000.0,4267.863167762756
0.0,0.0,0.8860000000000001,3919,3000.0,4269.124264955521
0.0,0.0,0.8860000000000001,3920,3000.0,4270.458361148834
0.1293333333333333,0.1293333333333333,0.8860000000000001,3921,3000.0,4271.584797620773
0.25833333333333336,0.25833333333333336,0.8860000000000001,3922,3000.0,4272.531267642975
0.3396666666666666,0.3396666666666666,0.8860000000000001,3923,3000.0,4273.410863161087
0.7119999999999999,0.7119999999999999,0.8860000000000001,3924,3000.0,4273.821171998978
0.17133333333333334,0.17133333333333334,0.8860000000000001,3925,3000.0,4274.892877340317
0.29766666666666663,0.29766666666666663,0.8860000000000001,3926,3000.0,4275.83182311058
0.24633333333333332,0.24633333333333332,0.8860000000000001,3927,3000.0,4276.792432069778
0.1443333333333333,0.1443333333333333,0.8860000000000001,3928,3000.0,4278.493536710739
0.0,0.0,0.8860000000000001,3929,3000.0,4279.768150806427
0.25833333333333336,0.25833333333333336,0.8860000000000001,3930,3000.0,4280.718188285828
0.0,0.0,0.8860000000000001,3931,3000.0,4281.980499982834
0.24933333333333332,0.24933333333333332,0.8860000000000001,3932,3000.0,4282.937835216522
0.0,0.0,0.8860000000000001,3933,3000.0,4284.193691730499
0.12633333333333333,0.12633333333333333,0.8860000000000001,3934,3000.0,4285.329802036285
0.0,0.0,0.8860000000000001,3935,3000.0,4286.591783046722
0.0,0.0,0.8860000000000001,3936,3000.0,4287.9140384197235
0.060333333333333315,0.060333333333333315,0.8860000000000001,3937,3000.0,4289.122651100159
0.0,0.0,0.8860000000000001,3938,3000.0,4290.366919755936
0.12633333333333333,0.12633333333333333,0.8860000000000001,3939,3000.0,4291.4929184913635
0.0,0.0,0.8860000000000001,3940,3000.0,4292.741131067276
0.0,0.0,0.8860000000000001,3941,3000.0,4293.988998413086
0.0,0.0,0.8860000000000001,3942,3000.0,4295.259051561356
0.0,0.0,0.8860000000000001,3943,3000.0,4296.550091266632
0.11733333333333333,0.11733333333333333,0.8860000000000001,3944,3000.0,4297.684622526169
0.2313333333333333,0.2313333333333333,0.8860000000000001,3945,3000.0,4298.666602134705
0.0,0.0,0.8860000000000001,3946,3000.0,4300.034570455551
0.04833333333333334,0.04833333333333334,0.8860000000000001,3947,3000.0,4301.282295227051
0.4509999999999999,0.4509999999999999,0.8860000000000001,3948,3000.0,4302.053234100342
0.24333333333333332,0.24333333333333332,0.8860000000000001,3949,3000.0,4303.0834765434265
0.18633333333333332,0.18633333333333332,0.8860000000000001,3950,3000.0,4304.127707719803
0.1743333333333333,0.1743333333333333,0.8860000000000001,3951,3000.0,4305.199108362198
0.0,0.0,0.8860000000000001,3952,3000.0,4306.459493160248
0.49866666666666665,0.49866666666666665,0.8860000000000001,3953,3000.0,4307.126128435135
0.18066666666666664,0.18066666666666664,0.8860000000000001,3954,3000.0,4308.255530118942
0.0,0.0,0.8860000000000001,3955,3000.0,4309.521001577377
0.03633333333333333,0.03633333333333333,0.8860000000000001,3956,3000.0,4310.793627977371
0.28833333333333333,0.28833333333333333,0.8860000000000001,3957,3000.0,4311.862461566925
0.26133333333333336,0.26133333333333336,0.8860000000000001,3958,3000.0,4312.804389953613
