raw,rawselected,best,generations,temperature,runtime
22.333333333333332,22.333333333333332,227.33333333333334,3793,500000.0,445.5754623413086
28.666666666666668,28.666666666666668,227.33333333333334,3794,500000.0,445.7413651943207
13.0,13.0,227.33333333333334,3795,500000.0,445.8218455314636
52.666666666666664,52.666666666666664,227.33333333333334,3796,500000.0,446.12372970581055
44.0,44.0,227.33333333333334,3797,500000.0,446.3747317790985
59.333333333333336,59.333333333333336,227.33333333333334,3798,500000.0,446.7094085216522
18.666666666666668,18.666666666666668,227.33333333333334,3799,500000.0,446.82232666015625
26.333333333333332,26.333333333333332,227.33333333333334,3800,500000.0,446.97563767433167
29.666666666666668,29.666666666666668,227.33333333333334,3801,500000.0,447.14849638938904
74.0,74.0,227.33333333333334,3802,500000.0,447.56361985206604
30.0,30.0,227.33333333333334,3803,500000.0,447.73747277259827
13.666666666666666,13.666666666666666,227.33333333333334,3804,500000.0,447.82049894332886
18.666666666666668,18.666666666666668,227.33333333333334,3805,500000.0,447.9354979991913
134.33333333333334,134.33333333333334,227.33333333333334,3806,500000.0,448.69350600242615
42.666666666666664,42.666666666666664,227.33333333333334,3807,500000.0,448.937783241272
19.0,19.0,227.33333333333334,3808,500000.0,449.0497694015503
65.0,65.0,227.33333333333334,3809,500000.0,449.4171907901764
28.333333333333332,28.333333333333332,227.33333333333334,3810,500000.0,449.5818111896515
46.333333333333336,46.333333333333336,227.33333333333334,3811,500000.0,449.8459777832031
15.666666666666666,15.666666666666666,227.33333333333334,3812,500000.0,449.9416284561157
40.0,40.0,227.33333333333334,3813,500000.0,450.16947197914124
10.666666666666666,10.666666666666666,227.33333333333334,3814,500000.0,450.23626232147217
9.333333333333334,9.333333333333334,227.33333333333334,3815,500000.0,450.2954020500183
12.666666666666666,12.666666666666666,227.33333333333334,3816,500000.0,450.3724172115326
14.333333333333334,14.333333333333334,227.33333333333334,3817,500000.0,450.45901250839233
25.666666666666668,25.666666666666668,227.33333333333334,3818,500000.0,450.61045503616333
14.666666666666666,14.666666666666666,227.33333333333334,3819,500000.0,450.70216631889343
35.666666666666664,35.666666666666664,227.33333333333334,3820,500000.0,450.9062023162842
13.0,13.0,227.33333333333334,3821,500000.0,450.9853208065033
31.0,31.0,227.33333333333334,3822,500000.0,451.1714370250702
14.333333333333334,14.333333333333334,227.33333333333334,3823,500000.0,451.25656819343567
21.0,21.0,227.33333333333334,3824,500000.0,451.3795211315155
13.666666666666666,13.666666666666666,227.33333333333334,3825,500000.0,451.46458673477173
14.0,14.0,227.33333333333334,3826,500000.0,451.55111932754517
11.666666666666666,11.666666666666666,227.33333333333334,3827,500000.0,451.6244876384735
11.333333333333334,11.333333333333334,227.33333333333334,3828,500000.0,451.6954233646393
18.666666666666668,18.666666666666668,227.33333333333334,3829,500000.0,451.8059809207916
42.0,42.0,227.33333333333334,3830,500000.0,452.0482099056244
43.333333333333336,43.333333333333336,227.33333333333334,3831,500000.0,452.29461097717285
10.666666666666666,10.666666666666666,227.33333333333334,3832,500000.0,452.36070799827576
18.0,18.0,227.33333333333334,3833,500000.0,452.46734404563904
46.333333333333336,46.333333333333336,227.33333333333334,3834,500000.0,452.7307164669037
40.0,40.0,227.33333333333334,3835,500000.0,452.96317863464355
50.0,50.0,227.33333333333334,3836,500000.0,453.246830701828
21.333333333333332,21.333333333333332,227.33333333333334,3837,500000.0,453.3723518848419
39.333333333333336,39.333333333333336,227.33333333333334,3838,500000.0,453.5971088409424
10.0,10.0,227.33333333333334,3839,500000.0,453.6596224308014
10.333333333333334,10.333333333333334,227.33333333333334,3840,500000.0,453.7250759601593
19.666666666666668,19.666666666666668,227.33333333333334,3841,500000.0,453.8423397541046
35.0,35.0,227.33333333333334,3842,500000.0,454.043879032135
20.333333333333332,20.333333333333332,227.33333333333334,3843,500000.0,454.16366028785706
13.666666666666666,13.666666666666666,227.33333333333334,3844,500000.0,454.2462520599365
12.0,12.0,227.33333333333334,3845,500000.0,454.320387840271
42.666666666666664,42.666666666666664,227.33333333333334,3846,500000.0,454.5634241104126
37.333333333333336,37.333333333333336,227.33333333333334,3847,500000.0,454.7765746116638
46.666666666666664,46.666666666666664,227.33333333333334,3848,500000.0,455.0447793006897
12.666666666666666,12.666666666666666,227.33333333333334,3849,500000.0,455.1236081123352
13.666666666666666,13.666666666666666,227.33333333333334,3850,500000.0,455.2081434726715
32.0,32.0,227.33333333333334,3851,500000.0,455.40088629722595
31.333333333333332,31.333333333333332,227.33333333333334,3852,500000.0,455.58140540122986
31.0,31.0,227.33333333333334,3853,500000.0,455.7598373889923
53.0,53.0,227.33333333333334,3854,500000.0,456.0627975463867
15.333333333333334,15.333333333333334,227.33333333333334,3855,500000.0,456.1550145149231
9.666666666666666,9.666666666666666,227.33333333333334,3856,500000.0,456.21570324897766
10.0,10.0,227.33333333333334,3857,500000.0,456.2793638706207
9.0,9.0,227.33333333333334,3858,500000.0,456.3396728038788
10.0,10.0,227.33333333333334,3859,500000.0,456.40239810943604
12.666666666666666,12.666666666666666,227.33333333333334,3860,500000.0,456.4800844192505
118.33333333333333,118.33333333333333,227.33333333333334,3861,500000.0,457.14858388900757
57.666666666666664,57.666666666666664,227.33333333333334,3862,500000.0,457.4827563762665
38.666666666666664,38.666666666666664,227.33333333333334,3863,500000.0,457.7075092792511
41.0,41.0,227.33333333333334,3864,500000.0,457.941143989563
25.0,25.0,227.33333333333334,3865,500000.0,458.0891053676605
72.0,72.0,227.33333333333334,3866,500000.0,458.5029709339142
31.0,31.0,227.33333333333334,3867,500000.0,458.6823425292969
30.666666666666668,30.666666666666668,227.33333333333334,3868,500000.0,458.8583598136902
12.0,12.0,227.33333333333334,3869,500000.0,458.9338674545288
25.666666666666668,25.666666666666668,227.33333333333334,3870,500000.0,459.0828468799591
14.0,14.0,227.33333333333334,3871,500000.0,459.1677255630493
14.0,14.0,227.33333333333334,3872,500000.0,459.2522246837616
20.0,20.0,227.33333333333334,3873,500000.0,459.3702778816223
25.0,25.0,227.33333333333334,3874,500000.0,459.5154592990875
25.666666666666668,25.666666666666668,227.33333333333334,3875,500000.0,459.6656186580658
15.666666666666666,15.666666666666666,227.33333333333334,3876,500000.0,459.7595567703247
11.0,11.0,227.33333333333334,3877,500000.0,459.8316316604614
18.333333333333332,18.333333333333332,227.33333333333334,3878,500000.0,459.94135665893555
20.666666666666668,20.666666666666668,227.33333333333334,3879,500000.0,460.0633234977722
20.666666666666668,20.666666666666668,227.33333333333334,3880,500000.0,460.1864683628082
13.333333333333334,13.333333333333334,227.33333333333334,3881,500000.0,460.27028036117554
11.0,11.0,227.33333333333334,3882,500000.0,460.34008741378784
12.0,12.0,227.33333333333334,3883,500000.0,460.4150323867798
9.666666666666666,9.666666666666666,227.33333333333334,3884,500000.0,460.4757628440857
13.0,13.0,227.33333333333334,3885,500000.0,460.5566637516022
12.0,12.0,227.33333333333334,3886,500000.0,460.6300711631775
11.666666666666666,11.666666666666666,227.33333333333334,3887,500000.0,460.70170164108276
10.666666666666666,10.666666666666666,227.33333333333334,3888,500000.0,460.7681725025177
12.666666666666666,12.666666666666666,227.33333333333334,3889,500000.0,460.845778465271
15.0,15.0,227.33333333333334,3890,500000.0,460.9407286643982
10.0,10.0,227.33333333333334,3891,500000.0,461.00350642204285
18.666666666666668,18.666666666666668,227.33333333333334,3892,500000.0,461.1145555973053
12.666666666666666,12.666666666666666,227.33333333333334,3893,500000.0,461.1931962966919
21.666666666666668,21.666666666666668,227.33333333333334,3894,500000.0,461.32138681411743
12.666666666666666,12.666666666666666,227.33333333333334,3895,500000.0,461.3998055458069
21.666666666666668,21.666666666666668,227.33333333333334,3896,500000.0,461.526828289032
15.666666666666666,15.666666666666666,227.33333333333334,3897,500000.0,461.62313580513
11.666666666666666,11.666666666666666,227.33333333333334,3898,500000.0,461.69490456581116
17.333333333333332,17.333333333333332,227.33333333333334,3899,500000.0,461.7983787059784
8.666666666666666,8.666666666666666,227.33333333333334,3900,500000.0,461.85370659828186
13.333333333333334,13.333333333333334,227.33333333333334,3901,500000.0,461.9349811077118
11.333333333333334,11.333333333333334,227.33333333333334,3902,500000.0,462.0049340724945
11.666666666666666,11.666666666666666,227.33333333333334,3903,500000.0,462.0766353607178
10.0,10.0,227.33333333333334,3904,500000.0,462.13955760002136
22.333333333333332,22.333333333333332,227.33333333333334,3905,500000.0,462.27042269706726
9.333333333333334,9.333333333333334,227.33333333333334,3906,500000.0,462.32974886894226
17.333333333333332,17.333333333333332,227.33333333333334,3907,500000.0,462.43252968788147
14.0,14.0,227.33333333333334,3908,500000.0,462.5175447463989
10.333333333333334,10.333333333333334,227.33333333333334,3909,500000.0,462.5820610523224
11.0,11.0,227.33333333333334,3910,500000.0,462.6514973640442
15.666666666666666,15.666666666666666,227.33333333333334,3911,500000.0,462.7457609176636
11.0,11.0,227.33333333333334,3912,500000.0,462.81389689445496
11.333333333333334,11.333333333333334,227.33333333333334,3913,500000.0,462.883757352829
15.666666666666666,15.666666666666666,227.33333333333334,3914,500000.0,462.9778754711151
13.666666666666666,13.666666666666666,227.33333333333334,3915,500000.0,463.0605983734131
11.666666666666666,11.666666666666666,227.33333333333334,3916,500000.0,463.13246154785156
17.0,17.0,227.33333333333334,3917,500000.0,463.2339174747467
19.0,19.0,227.33333333333334,3918,500000.0,463.3459279537201
18.333333333333332,18.333333333333332,227.33333333333334,3919,500000.0,463.4545636177063
18.333333333333332,18.333333333333332,227.33333333333334,3920,500000.0,463.5670416355133
13.666666666666666,13.666666666666666,227.33333333333334,3921,500000.0,463.6504690647125
17.333333333333332,17.333333333333332,227.33333333333334,3922,500000.0,463.7532081604004
11.0,11.0,227.33333333333334,3923,500000.0,463.8215117454529
11.333333333333334,11.333333333333334,227.33333333333334,3924,500000.0,463.89288663864136
34.666666666666664,34.666666666666664,227.33333333333334,3925,500000.0,464.09931325912476
15.666666666666666,15.666666666666666,227.33333333333334,3926,500000.0,464.19317388534546
9.0,9.0,227.33333333333334,3927,500000.0,464.2500739097595
13.666666666666666,13.666666666666666,227.33333333333334,3928,500000.0,464.3341383934021
13.0,13.0,227.33333333333334,3929,500000.0,464.4158537387848
12.333333333333334,12.333333333333334,227.33333333333334,3930,500000.0,465.12427377700806
14.666666666666666,14.666666666666666,227.33333333333334,3931,500000.0,465.224050283432
11.666666666666666,11.666666666666666,227.33333333333334,3932,500000.0,465.2939305305481
11.666666666666666,11.666666666666666,227.33333333333334,3933,500000.0,465.36386942863464
13.0,13.0,227.33333333333334,3934,500000.0,465.44502425193787
14.0,14.0,227.33333333333334,3935,500000.0,465.5286738872528
10.333333333333334,10.333333333333334,227.33333333333334,3936,500000.0,465.59141206741333
12.0,12.0,227.33333333333334,3937,500000.0,465.6637260913849
23.333333333333332,23.333333333333332,227.33333333333334,3938,500000.0,465.7996520996094
22.0,22.0,227.33333333333334,3939,500000.0,465.92723202705383
13.0,13.0,227.33333333333334,3940,500000.0,466.0059094429016
10.0,10.0,227.33333333333334,3941,500000.0,466.066965341568
24.0,24.0,227.33333333333334,3942,500000.0,466.20476388931274
12.666666666666666,12.666666666666666,227.33333333333334,3943,500000.0,466.2803761959076
27.666666666666668,27.666666666666668,227.33333333333334,3944,500000.0,466.4388451576233
10.666666666666666,10.666666666666666,227.33333333333334,3945,500000.0,466.5045680999756
80.0,80.0,227.33333333333334,3946,500000.0,466.94291138648987
18.0,18.0,227.33333333333334,3947,500000.0,467.04733514785767
17.0,17.0,227.33333333333334,3948,500000.0,467.1532485485077
14.0,14.0,227.33333333333334,3949,500000.0,467.2364914417267
22.666666666666668,22.666666666666668,227.33333333333334,3950,500000.0,467.36558198928833
10.333333333333334,10.333333333333334,227.33333333333334,3951,500000.0,467.428448677063
12.333333333333334,12.333333333333334,227.33333333333334,3952,500000.0,467.5020065307617
9.0,9.0,227.33333333333334,3953,500000.0,467.55819153785706
14.0,14.0,227.33333333333334,3954,500000.0,467.64097929000854
10.0,10.0,227.33333333333334,3955,500000.0,467.7020161151886
13.333333333333334,13.333333333333334,227.33333333333334,3956,500000.0,467.78416299819946
15.666666666666666,15.666666666666666,227.33333333333334,3957,500000.0,467.87651228904724
11.0,11.0,227.33333333333334,3958,500000.0,467.9441888332367
18.0,18.0,227.33333333333334,3959,500000.0,468.053751707077
22.0,22.0,227.33333333333334,3960,500000.0,468.18299746513367
13.333333333333334,13.333333333333334,227.33333333333334,3961,500000.0,468.26199984550476
26.0,26.0,227.33333333333334,3962,500000.0,468.4114091396332
13.0,13.0,227.33333333333334,3963,500000.0,468.48880076408386
13.333333333333334,13.333333333333334,227.33333333333334,3964,500000.0,468.56797432899475
11.666666666666666,11.666666666666666,227.33333333333334,3965,500000.0,468.6381645202637
12.666666666666666,12.666666666666666,227.33333333333334,3966,500000.0,468.71376729011536
9.666666666666666,9.666666666666666,227.33333333333334,3967,500000.0,468.77301478385925
9.666666666666666,9.666666666666666,227.33333333333334,3968,500000.0,468.8322832584381
10.0,10.0,227.33333333333334,3969,500000.0,468.8933951854706
15.0,15.0,227.33333333333334,3970,500000.0,468.98195910453796
24.333333333333332,24.333333333333332,227.33333333333334,3971,500000.0,469.1203691959381
26.666666666666668,26.666666666666668,227.33333333333334,3972,500000.0,469.27309226989746
26.0,26.0,227.33333333333334,3973,500000.0,469.42480206489563
14.0,14.0,227.33333333333334,3974,500000.0,469.5100028514862
32.333333333333336,32.333333333333336,227.33333333333334,3975,500000.0,469.69662141799927
12.333333333333334,12.333333333333334,227.33333333333334,3976,500000.0,469.77185559272766
11.0,11.0,227.33333333333334,3977,500000.0,469.84020733833313
12.333333333333334,12.333333333333334,227.33333333333334,3978,500000.0,469.9171693325043
25.0,25.0,227.33333333333334,3979,500000.0,470.06553411483765
16.666666666666668,16.666666666666668,227.33333333333334,3980,500000.0,470.1661922931671
13.0,13.0,227.33333333333334,3981,500000.0,470.2474217414856
21.0,21.0,227.33333333333334,3982,500000.0,470.370974779129
16.333333333333332,16.333333333333332,227.33333333333334,3983,500000.0,470.4684920310974
12.333333333333334,12.333333333333334,227.33333333333334,3984,500000.0,470.5452575683594
11.666666666666666,11.666666666666666,227.33333333333334,3985,500000.0,470.61710810661316
22.333333333333332,22.333333333333332,227.33333333333334,3986,500000.0,470.7481532096863
32.666666666666664,32.666666666666664,227.33333333333334,3987,500000.0,470.9396913051605
9.666666666666666,9.666666666666666,227.33333333333334,3988,500000.0,471.0005359649658
26.666666666666668,26.666666666666668,227.33333333333334,3989,500000.0,471.1558051109314
11.333333333333334,11.333333333333334,227.33333333333334,3990,500000.0,471.2294075489044
12.333333333333334,12.333333333333334,227.33333333333334,3991,500000.0,471.308438539505
23.0,23.0,227.33333333333334,3992,500000.0,471.4455199241638
20.666666666666668,20.666666666666668,227.33333333333334,3993,500000.0,471.56823921203613
19.666666666666668,19.666666666666668,227.33333333333334,3994,500000.0,471.6860213279724
11.333333333333334,11.333333333333334,227.33333333333334,3995,500000.0,471.7558035850525
12.333333333333334,12.333333333333334,227.33333333333334,3996,500000.0,471.83863496780396
9.666666666666666,9.666666666666666,227.33333333333334,3997,500000.0,471.8979742527008
47.333333333333336,47.333333333333336,227.33333333333334,3998,500000.0,472.1673860549927
12.0,12.0,227.33333333333334,3999,500000.0,472.2408847808838
10.666666666666666,10.666666666666666,227.33333333333334,4000,500000.0,472.3074972629547
13.666666666666666,13.666666666666666,227.33333333333334,4001,500000.0,472.39204502105713
13.666666666666666,13.666666666666666,227.33333333333334,4002,500000.0,472.47671341896057
19.333333333333332,19.333333333333332,227.33333333333334,4003,500000.0,472.5902588367462
10.666666666666666,10.666666666666666,227.33333333333334,4004,500000.0,472.65761041641235
31.666666666666668,31.666666666666668,227.33333333333334,4005,500000.0,472.843035697937
9.666666666666666,9.666666666666666,227.33333333333334,4006,500000.0,472.90476393699646
18.666666666666668,18.666666666666668,227.33333333333334,4007,500000.0,473.0175983905792
