raw,rawselected,best,generations,temperature,runtime
46.666666666666664,347.0,355.3333333333333,16925,500000.0,2153.2539114952087
185.33333333333334,347.0,355.3333333333333,16926,500000.0,2154.282777070999
48.333333333333336,347.0,355.3333333333333,16927,500000.0,2154.564148426056
21.666666666666668,347.0,355.3333333333333,16928,500000.0,2154.690711736679
182.33333333333334,347.0,355.3333333333333,16929,500000.0,2155.713262796402
17.0,347.0,355.3333333333333,16930,500000.0,2155.8144199848175
18.666666666666668,347.0,355.3333333333333,16931,500000.0,2155.9248127937317
25.0,347.0,355.3333333333333,16932,500000.0,2156.0703427791595
24.666666666666668,347.0,355.3333333333333,16933,500000.0,2156.214699745178
183.66666666666666,347.0,355.3333333333333,16934,500000.0,2157.2458181381226
179.0,347.0,355.3333333333333,16935,500000.0,2158.25053191185
330.3333333333333,347.0,355.3333333333333,16936,500000.0,2160.1033313274384
179.0,347.0,355.3333333333333,16937,500000.0,2161.1182341575623
10.0,347.0,355.3333333333333,16938,500000.0,2161.1814498901367
45.666666666666664,347.0,355.3333333333333,16939,500000.0,2161.443923473358
173.66666666666666,347.0,355.3333333333333,16940,500000.0,2162.4303801059723
176.33333333333334,347.0,355.3333333333333,16941,500000.0,2163.423190832138
38.666666666666664,347.0,355.3333333333333,16942,500000.0,2163.6510314941406
33.666666666666664,347.0,355.3333333333333,16943,500000.0,2163.846373319626
41.666666666666664,347.0,355.3333333333333,16944,500000.0,2164.0917959213257
14.0,347.0,355.3333333333333,16945,500000.0,2164.177085161209
183.33333333333334,347.0,355.3333333333333,16946,500000.0,2165.2172706127167
28.333333333333332,347.0,355.3333333333333,16947,500000.0,2165.382703781128
342.3333333333333,347.0,355.3333333333333,16948,500000.0,2167.3183720111847
9.0,347.0,355.3333333333333,16949,500000.0,2167.3763270378113
191.0,347.0,355.3333333333333,16950,500000.0,2168.453632593155
27.333333333333332,347.0,355.3333333333333,16951,500000.0,2168.614419221878
9.666666666666666,347.0,355.3333333333333,16952,500000.0,2168.675935983658
16.333333333333332,347.0,355.3333333333333,16953,500000.0,2168.7741882801056
20.333333333333332,347.0,355.3333333333333,16954,500000.0,2168.8949813842773
18.333333333333332,347.0,355.3333333333333,16955,500000.0,2169.0045835971832
38.333333333333336,347.0,355.3333333333333,16956,500000.0,2169.226103067398
183.66666666666666,347.0,355.3333333333333,16957,500000.0,2170.2574803829193
171.33333333333334,347.0,355.3333333333333,16958,500000.0,2171.232091665268
33.0,347.0,355.3333333333333,16959,500000.0,2171.4262614250183
340.0,347.0,355.3333333333333,16960,500000.0,2173.3430688381195
47.0,347.0,355.3333333333333,16961,500000.0,2173.6133823394775
8.666666666666666,347.0,355.3333333333333,16962,500000.0,2173.6692502498627
179.0,347.0,355.3333333333333,16963,500000.0,2174.6833112239838
186.0,347.0,355.3333333333333,16964,500000.0,2175.7345700263977
195.66666666666666,347.0,355.3333333333333,16965,500000.0,2176.845006465912
156.33333333333334,347.0,355.3333333333333,16966,500000.0,2177.761745452881
42.666666666666664,347.0,355.3333333333333,16967,500000.0,2178.0172193050385
336.0,347.0,355.3333333333333,16968,500000.0,2179.9140043258667
172.33333333333334,347.0,355.3333333333333,16969,500000.0,2180.88533949852
189.66666666666666,347.0,355.3333333333333,16970,500000.0,2181.9648418426514
28.666666666666668,347.0,355.3333333333333,16971,500000.0,2182.132349014282
183.0,347.0,355.3333333333333,16972,500000.0,2183.1729164123535
23.0,347.0,355.3333333333333,16973,500000.0,2183.309137582779
32.0,347.0,355.3333333333333,16974,500000.0,2183.49498128891
24.333333333333332,347.0,355.3333333333333,16975,500000.0,2183.6408693790436
27.333333333333332,347.0,355.3333333333333,16976,500000.0,2183.802390098572
135.66666666666666,347.0,355.3333333333333,16977,500000.0,2184.5699286460876
192.0,347.0,355.3333333333333,16978,500000.0,2185.6523587703705
26.333333333333332,347.0,355.3333333333333,16979,500000.0,2185.8083233833313
30.0,347.0,355.3333333333333,16980,500000.0,2185.9859046936035
68.66666666666667,347.0,355.3333333333333,16981,500000.0,2186.3935701847076
188.66666666666666,347.0,355.3333333333333,16982,500000.0,2187.460460662842
193.33333333333334,347.0,355.3333333333333,16983,500000.0,2188.5464720726013
27.0,347.0,355.3333333333333,16984,500000.0,2188.706815481186
177.33333333333334,347.0,355.3333333333333,16985,500000.0,2189.7058384418488
34.333333333333336,347.0,355.3333333333333,16986,500000.0,2189.904780626297
23.666666666666668,347.0,355.3333333333333,16987,500000.0,2190.04568195343
15.0,347.0,355.3333333333333,16988,500000.0,2190.1378388404846
29.0,347.0,355.3333333333333,16989,500000.0,2190.306831598282
31.666666666666668,347.0,355.3333333333333,16990,500000.0,2190.4943284988403
179.0,347.0,355.3333333333333,16991,500000.0,2191.5058176517487
63.0,347.0,355.3333333333333,16992,500000.0,2191.865042924881
165.0,347.0,355.3333333333333,16993,500000.0,2192.794515132904
33.0,347.0,355.3333333333333,16994,500000.0,2192.99365735054
14.333333333333334,347.0,355.3333333333333,16995,500000.0,2193.08375787735
28.333333333333332,347.0,355.3333333333333,16996,500000.0,2193.2519505023956
187.33333333333334,347.0,355.3333333333333,16997,500000.0,2194.312342405319
40.333333333333336,347.0,355.3333333333333,16998,500000.0,2194.5450522899628
39.333333333333336,347.0,355.3333333333333,16999,500000.0,2194.774959087372
31.333333333333332,347.0,355.3333333333333,17000,500000.0,2194.957084417343
28.666666666666668,347.0,355.3333333333333,17001,500000.0,2195.124836206436
347.0,347.0,355.3333333333333,17002,500000.0,2197.076922416687
44.666666666666664,347.0,355.3333333333333,17003,500000.0,2197.336974620819
46.333333333333336,347.0,355.3333333333333,17004,500000.0,2197.60431098938
161.66666666666666,347.0,355.3333333333333,17005,500000.0,2198.523439884186
199.66666666666666,347.0,355.3333333333333,17006,500000.0,2199.6493258476257
40.666666666666664,347.0,355.3333333333333,17007,500000.0,2199.8911249637604
32.333333333333336,347.0,355.3333333333333,17008,500000.0,2200.079431772232
19.666666666666668,347.0,355.3333333333333,17009,500000.0,2200.1962797641754
172.66666666666666,347.0,355.3333333333333,17010,500000.0,2201.1768457889557
314.0,314.0,355.3333333333333,17011,500000.0,2202.9505729675293
42.666666666666664,314.0,355.3333333333333,17012,500000.0,2203.195995092392
11.333333333333334,314.0,355.3333333333333,17013,500000.0,2203.2676346302032
35.0,314.0,355.3333333333333,17014,500000.0,2203.4704937934875
159.66666666666666,314.0,355.3333333333333,17015,500000.0,2204.372057199478
22.0,314.0,355.3333333333333,17016,500000.0,2204.5017936229706
22.666666666666668,314.0,355.3333333333333,17017,500000.0,2204.636467933655
178.66666666666666,314.0,355.3333333333333,17018,500000.0,2205.6497914791107
45.0,314.0,355.3333333333333,17019,500000.0,2205.9080758094788
25.333333333333332,314.0,355.3333333333333,17020,500000.0,2206.058753967285
29.333333333333332,314.0,355.3333333333333,17021,500000.0,2206.2342772483826
27.333333333333332,314.0,355.3333333333333,17022,500000.0,2206.3943915367126
185.0,314.0,355.3333333333333,17023,500000.0,2207.4482202529907
314.6666666666667,314.6666666666667,355.3333333333333,17024,500000.0,2209.2213962078094
48.666666666666664,314.6666666666667,355.3333333333333,17025,500000.0,2209.5003530979156
25.0,314.6666666666667,355.3333333333333,17026,500000.0,2209.6470818519592
187.33333333333334,314.6666666666667,355.3333333333333,17027,500000.0,2210.7092802524567
37.333333333333336,314.6666666666667,355.3333333333333,17028,500000.0,2210.9252610206604
31.0,314.6666666666667,355.3333333333333,17029,500000.0,2211.10586643219
172.66666666666666,314.6666666666667,355.3333333333333,17030,500000.0,2212.0770082473755
172.66666666666666,314.6666666666667,355.3333333333333,17031,500000.0,2213.050225496292
25.666666666666668,314.6666666666667,355.3333333333333,17032,500000.0,2213.2012004852295
172.33333333333334,314.6666666666667,355.3333333333333,17033,500000.0,2214.175724506378
10.333333333333334,314.6666666666667,355.3333333333333,17034,500000.0,2214.2411444187164
17.0,314.6666666666667,355.3333333333333,17035,500000.0,2214.3433878421783
44.333333333333336,314.6666666666667,355.3333333333333,17036,500000.0,2214.5977625846863
9.333333333333334,314.6666666666667,355.3333333333333,17037,500000.0,2214.6572132110596
19.666666666666668,314.6666666666667,355.3333333333333,17038,500000.0,2214.7745797634125
199.0,314.6666666666667,355.3333333333333,17039,500000.0,2215.8926379680634
11.666666666666666,314.6666666666667,355.3333333333333,17040,500000.0,2215.965606212616
13.0,314.6666666666667,355.3333333333333,17041,500000.0,2216.0457334518433
20.666666666666668,314.6666666666667,355.3333333333333,17042,500000.0,2216.168787717819
186.0,314.6666666666667,355.3333333333333,17043,500000.0,2217.216604232788
21.0,314.6666666666667,355.3333333333333,17044,500000.0,2217.34170627594
170.66666666666666,314.6666666666667,355.3333333333333,17045,500000.0,2218.3064663410187
27.333333333333332,314.6666666666667,355.3333333333333,17046,500000.0,2218.4723706245422
151.66666666666666,314.6666666666667,355.3333333333333,17047,500000.0,2219.338557243347
37.666666666666664,314.6666666666667,355.3333333333333,17048,500000.0,2219.5566091537476
181.66666666666666,314.6666666666667,355.3333333333333,17049,500000.0,2220.585588693619
20.333333333333332,314.6666666666667,355.3333333333333,17050,500000.0,2220.7067749500275
298.0,298.0,355.3333333333333,17051,500000.0,2222.3836390972137
189.66666666666666,298.0,355.3333333333333,17052,500000.0,2223.4571619033813
16.666666666666668,298.0,355.3333333333333,17053,500000.0,2223.563592672348
17.333333333333332,298.0,355.3333333333333,17054,500000.0,2223.6698677539825
181.0,298.0,355.3333333333333,17055,500000.0,2224.6936116218567
12.0,298.0,355.3333333333333,17056,500000.0,2224.767897129059
38.0,298.0,355.3333333333333,17057,500000.0,2224.9873774051666
39.666666666666664,298.0,355.3333333333333,17058,500000.0,2225.216237783432
44.333333333333336,298.0,355.3333333333333,17059,500000.0,2225.4722743034363
32.0,298.0,355.3333333333333,17060,500000.0,2225.6578555107117
181.66666666666666,298.0,355.3333333333333,17061,500000.0,2226.6771743297577
181.0,298.0,355.3333333333333,17062,500000.0,2227.699285030365
198.33333333333334,298.0,355.3333333333333,17063,500000.0,2228.819479942322
318.6666666666667,318.6666666666667,355.3333333333333,17064,500000.0,2230.6184372901917
24.333333333333332,318.6666666666667,355.3333333333333,17065,500000.0,2230.76145195961
8.333333333333334,318.6666666666667,355.3333333333333,17066,500000.0,2230.815829515457
180.66666666666666,318.6666666666667,355.3333333333333,17067,500000.0,2231.8370127677917
157.0,318.6666666666667,355.3333333333333,17068,500000.0,2232.71866607666
168.66666666666666,318.6666666666667,355.3333333333333,17069,500000.0,2233.672508239746
32.333333333333336,318.6666666666667,355.3333333333333,17070,500000.0,2233.8634309768677
24.333333333333332,318.6666666666667,355.3333333333333,17071,500000.0,2234.0070893764496
49.0,318.6666666666667,355.3333333333333,17072,500000.0,2234.2930493354797
45.0,318.6666666666667,355.3333333333333,17073,500000.0,2234.551017522812
336.0,336.0,355.3333333333333,17074,500000.0,2236.441390991211
199.0,336.0,355.3333333333333,17075,500000.0,2237.5593490600586
158.33333333333334,336.0,355.3333333333333,17076,500000.0,2238.454550266266
176.33333333333334,336.0,355.3333333333333,17077,500000.0,2239.4519295692444
35.666666666666664,336.0,355.3333333333333,17078,500000.0,2239.659989833832
41.666666666666664,336.0,355.3333333333333,17079,500000.0,2239.9003491401672
31.666666666666668,336.0,355.3333333333333,17080,500000.0,2240.0840833187103
147.0,336.0,355.3333333333333,17081,500000.0,2240.9122076034546
141.66666666666666,336.0,355.3333333333333,17082,500000.0,2241.712002515793
29.0,336.0,355.3333333333333,17083,500000.0,2241.8807742595673
14.333333333333334,336.0,355.3333333333333,17084,500000.0,2241.968494653702
36.666666666666664,336.0,355.3333333333333,17085,500000.0,2242.180435180664
26.666666666666668,336.0,355.3333333333333,17086,500000.0,2242.336402654648
161.33333333333334,336.0,355.3333333333333,17087,500000.0,2243.2517998218536
52.666666666666664,336.0,355.3333333333333,17088,500000.0,2243.5556025505066
28.0,336.0,355.3333333333333,17089,500000.0,2243.719342947006
17.666666666666668,336.0,355.3333333333333,17090,500000.0,2243.8257625102997
116.33333333333333,336.0,355.3333333333333,17091,500000.0,2244.486158132553
13.333333333333334,336.0,355.3333333333333,17092,500000.0,2244.568125486374
13.0,336.0,355.3333333333333,17093,500000.0,2244.6485822200775
27.0,336.0,355.3333333333333,17094,500000.0,2244.8094062805176
9.333333333333334,336.0,355.3333333333333,17095,500000.0,2244.87099814415
183.0,336.0,355.3333333333333,17096,500000.0,2245.9005835056305
141.33333333333334,336.0,355.3333333333333,17097,500000.0,2246.6970570087433
41.333333333333336,336.0,355.3333333333333,17098,500000.0,2246.939476251602
13.666666666666666,336.0,355.3333333333333,17099,500000.0,2247.023389816284
500.0,500.0,500.0,17100,500000.0,2249.8277406692505
190.0,500.0,500.0,17101,500000.0,2250.9050323963165
342.0,500.0,500.0,17102,500000.0,2252.821958065033
327.6666666666667,500.0,500.0,17103,500000.0,2254.6657869815826
36.333333333333336,500.0,500.0,17104,500000.0,2254.8761987686157
29.666666666666668,500.0,500.0,17105,500000.0,2255.0492911338806
39.333333333333336,500.0,500.0,17106,500000.0,2255.277788877487
180.33333333333334,500.0,500.0,17107,500000.0,2256.296055793762
182.66666666666666,500.0,500.0,17108,500000.0,2257.323517560959
20.0,500.0,500.0,17109,500000.0,2257.4424378871918
179.66666666666666,500.0,500.0,17110,500000.0,2258.452448606491
23.0,500.0,500.0,17111,500000.0,2258.5885462760925
194.0,500.0,500.0,17112,500000.0,2259.6939873695374
29.666666666666668,500.0,500.0,17113,500000.0,2259.868242740631
47.333333333333336,500.0,500.0,17114,500000.0,2260.1441836357117
26.666666666666668,500.0,500.0,17115,500000.0,2260.30304479599
193.33333333333334,500.0,500.0,17116,500000.0,2261.400452852249
148.66666666666666,500.0,500.0,17117,500000.0,2262.248321056366
185.0,500.0,500.0,17118,500000.0,2263.3010489940643
184.0,500.0,500.0,17119,500000.0,2264.350277662277
31.0,500.0,500.0,17120,500000.0,2264.5330147743225
151.33333333333334,500.0,500.0,17121,500000.0,2265.3955187797546
15.666666666666666,500.0,500.0,17122,500000.0,2265.491147994995
13.0,500.0,500.0,17123,500000.0,2265.5731329917908
172.66666666666666,500.0,500.0,17124,500000.0,2266.552815437317
175.33333333333334,500.0,500.0,17125,500000.0,2267.55287361145
133.0,500.0,500.0,17126,500000.0,2268.313377380371
25.0,500.0,500.0,17127,500000.0,2268.461889743805
19.666666666666668,500.0,500.0,17128,500000.0,2268.580386161804
48.0,500.0,500.0,17129,500000.0,2268.857659816742
30.333333333333332,500.0,500.0,17130,500000.0,2269.0369503498077
75.33333333333333,500.0,500.0,17131,500000.0,2269.467658996582
15.0,500.0,500.0,17132,500000.0,2269.5593621730804
59.666666666666664,500.0,500.0,17133,500000.0,2269.903094291687
37.0,500.0,500.0,17134,500000.0,2270.1193647384644
179.0,500.0,500.0,17135,500000.0,2271.142613172531
19.333333333333332,500.0,500.0,17136,500000.0,2271.259181499481
159.66666666666666,500.0,500.0,17137,500000.0,2272.165538787842
16.0,500.0,500.0,17138,500000.0,2272.2643694877625
161.0,500.0,500.0,17139,500000.0,2273.1835820674896
182.66666666666666,500.0,500.0,17140,500000.0,2274.2186331748962
338.6666666666667,500.0,500.0,17141,500000.0,2276.1304812431335
31.666666666666668,500.0,500.0,17142,500000.0,2276.313687801361
43.333333333333336,500.0,500.0,17143,500000.0,2276.5632820129395
182.0,500.0,500.0,17144,500000.0,2277.5960171222687
189.66666666666666,500.0,500.0,17145,500000.0,2278.6725311279297
178.33333333333334,500.0,500.0,17146,500000.0,2279.689906358719
193.66666666666666,500.0,500.0,17147,500000.0,2280.7856662273407
33.666666666666664,500.0,500.0,17148,500000.0,2280.9815304279327
14.0,500.0,500.0,17149,500000.0,2281.06747174263
9.666666666666666,500.0,500.0,17150,500000.0,2281.1296350955963
8.333333333333334,500.0,500.0,17151,500000.0,2281.1835095882416
152.0,500.0,500.0,17152,500000.0,2282.041455745697
