raw,rawselected,best,generations,temperature,runtime
0.4326666666666667,0.4326666666666667,0.847,2847,3000.0,3082.1765217781067
0.0,0.0,0.847,2848,3000.0,3083.431048631668
0.2286666666666666,0.2286666666666666,0.847,2849,3000.0,3084.4556744098663
0.05733333333333331,0.05733333333333331,0.847,2850,3000.0,3085.6822426319122
0.09033333333333331,0.09033333333333331,0.847,2851,3000.0,3086.867249250412
0.12033333333333333,0.12033333333333333,0.847,2852,3000.0,3088.021990776062
0.0,0.0,0.847,2853,3000.0,3089.332417488098
0.1653333333333333,0.1653333333333333,0.847,2854,3000.0,3090.417067050934
0.04533333333333334,0.04533333333333334,0.847,2855,3000.0,3091.6604890823364
0.11733333333333333,0.11733333333333333,0.847,2856,3000.0,3092.802742958069
0.0,0.0,0.847,2857,3000.0,3094.069594144821
0.0,0.0,0.847,2858,3000.0,3095.3300416469574
0.0,0.0,0.847,2859,3000.0,3096.6537148952484
0.0,0.0,0.847,2860,3000.0,3097.907578229904
0.45966666666666667,0.45966666666666667,0.847,2861,3000.0,3098.618663072586
0.19833333333333333,0.19833333333333333,0.847,2862,3000.0,3099.6403632164
0.0,0.0,0.847,2863,3000.0,3100.8907387256622
0.11133333333333333,0.11133333333333333,0.847,2864,3000.0,3102.033737897873
0.0,0.0,0.847,2865,3000.0,3103.2911369800568
0.0,0.0,0.847,2866,3000.0,3104.543529510498
0.0,0.0,0.847,2867,3000.0,3105.799113512039
0.0,0.0,0.847,2868,3000.0,3107.059989929199
0.44766666666666666,0.44766666666666666,0.847,2869,3000.0,3107.7913959026337
0.10566666666666664,0.10566666666666664,0.847,2870,3000.0,3108.997256040573
0.0,0.0,0.847,2871,3000.0,3110.2583858966827
0.0,0.0,0.847,2872,3000.0,3111.5194487571716
0.0,0.0,0.847,2873,3000.0,3112.7901096343994
0.0,0.0,0.847,2874,3000.0,3114.0581226348877
0.0,0.0,0.847,2875,3000.0,3115.3804194927216
0.0,0.0,0.847,2876,3000.0,3116.6330173015594
0.0,0.0,0.847,2877,3000.0,3117.8894572257996
0.0,0.0,0.847,2878,3000.0,3119.176120996475
0.06933333333333332,0.06933333333333332,0.847,2879,3000.0,3120.4489228725433
0.0,0.0,0.847,2880,3000.0,3121.7203512191772
0.0,0.0,0.847,2881,3000.0,3123.0425205230713
0.0,0.0,0.847,2882,3000.0,3124.4204256534576
0.0,0.0,0.847,2883,3000.0,3125.6785230636597
0.0,0.0,0.847,2884,3000.0,3126.9370052814484
0.0,0.0,0.847,2885,3000.0,3128.199989795685
0.0,0.0,0.847,2886,3000.0,3129.5225019454956
0.0,0.0,0.847,2887,3000.0,3130.7770586013794
0.14733333333333332,0.14733333333333332,0.847,2888,3000.0,3131.8737559318542
0.0,0.0,0.847,2889,3000.0,3133.1441462039948
0.61,0.61,0.847,2890,3000.0,3133.690618991852
0.0,0.0,0.847,2891,3000.0,3134.9539744853973
0.0,0.0,0.847,2892,3000.0,3136.392942905426
0.0,0.0,0.847,2893,3000.0,3137.6637082099915
0.033333333333333326,0.033333333333333326,0.847,2894,3000.0,3138.936824798584
0.0,0.0,0.847,2895,3000.0,3140.2092933654785
0.0,0.0,0.847,2896,3000.0,3141.4784491062164
0.0,0.0,0.847,2897,3000.0,3142.751472234726
0.0,0.0,0.847,2898,3000.0,3144.023457765579
0.17766666666666664,0.17766666666666664,0.847,2899,3000.0,3145.14732170105
0.0,0.0,0.847,2900,3000.0,3146.4085659980774
0.19833333333333333,0.19833333333333333,0.847,2901,3000.0,3147.4892616271973
0.04833333333333334,0.04833333333333334,0.847,2902,3000.0,3148.7148134708405
0.15933333333333333,0.15933333333333333,0.847,2903,3000.0,3149.794764995575
0.0,0.0,0.847,2904,3000.0,3151.042140483856
0.0,0.0,0.847,2905,3000.0,3152.3068256378174
0.0,0.0,0.847,2906,3000.0,3153.56206202507
0.27366666666666667,0.27366666666666667,0.847,2907,3000.0,3154.5367603302
0.0,0.0,0.847,2908,3000.0,3155.7895476818085
0.0,0.0,0.847,2909,3000.0,3157.046356678009
0.21033333333333334,0.21033333333333334,0.847,2910,3000.0,3158.0541248321533
0.0,0.0,0.847,2911,3000.0,3159.3108248710632
0.0,0.0,0.847,2912,3000.0,3160.5703234672546
0.0,0.0,0.847,2913,3000.0,3161.829094171524
0.08733333333333333,0.08733333333333333,0.847,2914,3000.0,3163.0162785053253
0.15633333333333332,0.15633333333333332,0.847,2915,3000.0,3164.103505373001
0.2133333333333333,0.2133333333333333,0.847,2916,3000.0,3165.10933303833
0.2643333333333333,0.2643333333333333,0.847,2917,3000.0,3166.100044965744
0.0,0.0,0.847,2918,3000.0,3167.3481874465942
0.29766666666666663,0.29766666666666663,0.847,2919,3000.0,3168.2825355529785
0.0,0.0,0.847,2920,3000.0,3169.5365238189697
0.2406666666666666,0.2406666666666666,0.847,2921,3000.0,3170.5493035316467
0.0,0.0,0.847,2922,3000.0,3171.8086488246918
0.3516666666666666,0.3516666666666666,0.847,2923,3000.0,3172.6732292175293
0.0,0.0,0.847,2924,3000.0,3173.9435770511627
0.0,0.0,0.847,2925,3000.0,3175.2041912078857
0.08133333333333333,0.08133333333333333,0.847,2926,3000.0,3176.4030363559723
0.0,0.0,0.847,2927,3000.0,3177.6676485538483
0.18933333333333335,0.18933333333333335,0.847,2928,3000.0,3178.7162964344025
0.0,0.0,0.847,2929,3000.0,3180.000855922699
0.0,0.0,0.847,2930,3000.0,3181.3063769340515
0.0,0.0,0.847,2931,3000.0,3182.57031917572
0.4716666666666667,0.4716666666666667,0.847,2932,3000.0,3183.2680294513702
0.2253333333333333,0.2253333333333333,0.847,2933,3000.0,3184.591133594513
0.04833333333333334,0.04833333333333334,0.847,2934,3000.0,3185.8307003974915
0.24366666666666661,0.24366666666666661,0.847,2935,3000.0,3186.8398110866547
0.09033333333333331,0.09033333333333331,0.847,2936,3000.0,3188.4958000183105
0.0,0.0,0.847,2937,3000.0,3191.2390172481537
0.48699999999999993,0.48699999999999993,0.847,2938,3000.0,3194.985917568207
0.6789999999999999,0.6789999999999999,0.847,2939,3000.0,3195.439060688019
0.29166666666666663,0.29166666666666663,0.847,2940,3000.0,3196.3880426883698
0.0,0.0,0.847,2941,3000.0,3197.6989603042603
0.09933333333333332,0.09933333333333332,0.847,2942,3000.0,3198.856454372406
0.3999999999999999,0.3999999999999999,0.847,2943,3000.0,3199.6949365139008
0.10833333333333332,0.10833333333333332,0.847,2944,3000.0,3200.8432788848877
0.10533333333333332,0.10533333333333332,0.847,2945,3000.0,3202.0015058517456
0.5346666666666667,0.5346666666666667,0.847,2946,3000.0,3202.609445810318
0.0,0.0,0.847,2947,3000.0,3203.864892721176
0.20133333333333334,0.20133333333333334,0.847,2948,3000.0,3204.885367155075
0.0,0.0,0.847,2949,3000.0,3206.161472558975
0.18033333333333332,0.18033333333333332,0.847,2950,3000.0,3207.222834587097
0.08133333333333333,0.08133333333333333,0.847,2951,3000.0,3208.427787065506
0.1413333333333333,0.1413333333333333,0.847,2952,3000.0,3209.5483462810516
0.12333333333333334,0.12333333333333334,0.847,2953,3000.0,3210.6972031593323
0.0,0.0,0.847,2954,3000.0,3211.965534925461
0.0,0.0,0.847,2955,3000.0,3213.240573644638
0.0,0.0,0.847,2956,3000.0,3214.557023048401
0.0,0.0,0.847,2957,3000.0,3215.8032450675964
0.033333333333333326,0.033333333333333326,0.847,2958,3000.0,3217.056348323822
0.1743333333333333,0.1743333333333333,0.847,2959,3000.0,3218.1190333366394
0.6789999999999999,0.6789999999999999,0.847,2960,3000.0,3218.572071313858
0.26766666666666666,0.26766666666666666,0.847,2961,3000.0,3219.5515394210815
0.0,0.0,0.847,2962,3000.0,3220.806637763977
0.0,0.0,0.847,2963,3000.0,3222.0618226528168
0.17133333333333334,0.17133333333333334,0.847,2964,3000.0,3223.124411582947
0.22233333333333336,0.22233333333333336,0.847,2965,3000.0,3224.1169719696045
0.0,0.0,0.847,2966,3000.0,3225.422827720642
0.18333333333333335,0.18333333333333335,0.847,2967,3000.0,3226.4708886146545
0.1323333333333333,0.1323333333333333,0.847,2968,3000.0,3227.586127281189
0.20733333333333334,0.20733333333333334,0.847,2969,3000.0,3228.6009335517883
0.0,0.0,0.847,2970,3000.0,3229.909431219101
0.0,0.0,0.847,2971,3000.0,3231.1602947711945
0.08733333333333333,0.08733333333333333,0.847,2972,3000.0,3232.339488506317
0.0,0.0,0.847,2973,3000.0,3233.588518857956
0.0,0.0,0.847,2974,3000.0,3234.847979068756
0.05133333333333334,0.05133333333333334,0.847,2975,3000.0,3236.082032442093
0.0,0.0,0.847,2976,3000.0,3237.3392057418823
0.06933333333333332,0.06933333333333332,0.847,2977,3000.0,3238.547924041748
0.505,0.505,0.847,2978,3000.0,3239.2482318878174
0.03633333333333333,0.03633333333333333,0.847,2979,3000.0,3240.5614194869995
0.19866666666666663,0.19866666666666663,0.847,2980,3000.0,3241.6327731609344
0.1383333333333333,0.1383333333333333,0.847,2981,3000.0,3242.80233836174
0.23466666666666666,0.23466666666666666,0.847,2982,3000.0,3243.8151779174805
0.5289999999999999,0.5289999999999999,0.847,2983,3000.0,3244.582419157028
0.31566666666666665,0.31566666666666665,0.847,2984,3000.0,3245.489694595337
0.26733333333333337,0.26733333333333337,0.847,2985,3000.0,3246.417105436325
0.5016666666666666,0.5016666666666666,0.847,2986,3000.0,3247.0675988197327
0.4716666666666667,0.4716666666666667,0.847,2987,3000.0,3247.7594754695892
0.43,0.43,0.847,2988,3000.0,3248.554080724716
0.26733333333333337,0.26733333333333337,0.847,2989,3000.0,3249.485821723938
0.29133333333333333,0.29133333333333333,0.847,2990,3000.0,3250.387501001358
0.24933333333333332,0.24933333333333332,0.847,2991,3000.0,3251.3344678878784
0.1323333333333333,0.1323333333333333,0.847,2992,3000.0,3252.456249475479
0.05433333333333331,0.05433333333333331,0.847,2993,3000.0,3253.677186489105
0.23766666666666666,0.23766666666666666,0.847,2994,3000.0,3254.7001621723175
0.0,0.0,0.847,2995,3000.0,3255.958822250366
0.0,0.0,0.847,2996,3000.0,3257.269642353058
0.0,0.0,0.847,2997,3000.0,3258.5203959941864
0.30966666666666665,0.30966666666666665,0.847,2998,3000.0,3259.4364850521088
0.19566666666666666,0.19566666666666666,0.847,2999,3000.0,3260.5145173072815
0.0,0.0,0.847,3000,3000.0,3261.774251937866
0.3486666666666666,0.3486666666666666,0.847,3001,3000.0,3262.640564441681
0.24933333333333332,0.3486666666666666,0.847,3002,3000.0,3263.597467660904
0.5046666666666667,0.5046666666666667,0.847,3003,3000.0,3264.2740552425385
0.24633333333333332,0.24633333333333332,0.847,3004,3000.0,3265.2410349845886
0.08433333333333333,0.08433333333333333,0.847,3005,3000.0,3266.426377773285
0.0,0.0,0.847,3006,3000.0,3267.746657848358
0.03933333333333333,0.03933333333333333,0.847,3007,3000.0,3269.0194149017334
0.03633333333333333,0.03633333333333333,0.847,3008,3000.0,3270.31835269928
0.1383333333333333,0.1383333333333333,0.847,3009,3000.0,3271.9137876033783
0.0,0.0,0.847,3010,3000.0,3273.1732738018036
0.37266666666666665,0.37266666666666665,0.847,3011,3000.0,3274.0005297660828
0.11433333333333333,0.11433333333333333,0.847,3012,3000.0,3275.141093015671
0.0,0.0,0.847,3013,3000.0,3276.3884646892548
0.060333333333333315,0.060333333333333315,0.847,3014,3000.0,3277.5961639881134
0.10533333333333332,0.10533333333333332,0.847,3015,3000.0,3278.746507883072
0.06633333333333331,0.06633333333333331,0.847,3016,3000.0,3279.9492197036743
0.0,0.0,0.847,3017,3000.0,3281.202435016632
0.05733333333333331,0.05733333333333331,0.847,3018,3000.0,3282.4221410751343
0.2193333333333333,0.2193333333333333,0.847,3019,3000.0,3283.4176874160767
0.2853333333333333,0.2853333333333333,0.847,3020,3000.0,3284.318813562393
0.033333333333333326,0.033333333333333326,0.847,3021,3000.0,3285.5707869529724
0.0,0.0,0.847,3022,3000.0,3286.8955097198486
0.283,0.283,0.847,3023,3000.0,3287.9382934570312
0.29733333333333334,0.29733333333333334,0.847,3024,3000.0,3288.8300034999847
0.33066666666666666,0.33066666666666666,0.847,3025,3000.0,3289.7329177856445
0.30033333333333334,0.30033333333333334,0.847,3026,3000.0,3290.6214668750763
0.04533333333333334,0.04533333333333334,0.847,3027,3000.0,3291.8641147613525
0.598,0.598,0.847,3028,3000.0,3292.433403968811
0.4566666666666667,0.4566666666666667,0.847,3029,3000.0,3293.153075695038
0.0,0.0,0.847,3030,3000.0,3294.4713747501373
0.0,0.0,0.847,3031,3000.0,3295.714898586273
0.1413333333333333,0.1413333333333333,0.847,3032,3000.0,3296.8137080669403
0.20733333333333334,0.20733333333333334,0.847,3033,3000.0,3297.820505619049
0.0,0.0,0.847,3034,3000.0,3299.0664575099945
0.2343333333333333,0.2343333333333333,0.847,3035,3000.0,3300.0640230178833
0.1383333333333333,0.1383333333333333,0.847,3036,3000.0,3301.2151362895966
0.05133333333333334,0.05133333333333334,0.847,3037,3000.0,3302.4497520923615
0.367,0.367,0.847,3038,3000.0,3303.3368017673492
0.1653333333333333,0.1653333333333333,0.847,3039,3000.0,3304.51749420166
0.0,0.0,0.847,3040,3000.0,3305.833547592163
0.03633333333333333,0.03633333333333333,0.847,3041,3000.0,3307.760913133621
0.0,0.0,0.847,3042,3000.0,3309.0113730430603
0.03633333333333333,0.03633333333333333,0.847,3043,3000.0,3310.2569477558136
0.03633333333333333,0.03633333333333333,0.847,3044,3000.0,3311.499985933304
0.26166666666666666,0.26166666666666666,0.847,3045,3000.0,3312.494480371475
0.18633333333333332,0.18633333333333332,0.847,3046,3000.0,3313.532774209976
0.16266666666666665,0.16266666666666665,0.847,3047,3000.0,3314.6584248542786
0.0,0.0,0.847,3048,3000.0,3315.9144291877747
0.21633333333333335,0.21633333333333335,0.847,3049,3000.0,3316.9219727516174
0.0,0.0,0.847,3050,3000.0,3318.1867249011993
0.04533333333333334,0.04533333333333334,0.847,3051,3000.0,3319.4238381385803
0.06633333333333331,0.06633333333333331,0.847,3052,3000.0,3320.6353538036346
0.38766666666666666,0.38766666666666666,0.847,3053,3000.0,3321.4490900039673
0.4539999999999999,0.4539999999999999,0.847,3054,3000.0,3322.216628074646
0.0,0.0,0.847,3055,3000.0,3323.481514453888
0.0,0.0,0.847,3056,3000.0,3324.747030735016
0.637,0.637,0.847,3057,3000.0,3325.3223390579224
0.22233333333333336,0.22233333333333336,0.847,3058,3000.0,3326.3158223629
0.43599999999999994,0.43599999999999994,0.847,3059,3000.0,3327.108155965805
0.45399999999999996,0.45399999999999996,0.847,3060,3000.0,3327.8690688610077
0.08433333333333333,0.08433333333333333,0.847,3061,3000.0,3329.0566222667694
0.0,0.0,0.847,3062,3000.0,3330.31493473053
0.0,0.0,0.847,3063,3000.0,3331.5663640499115
0.17166666666666666,0.17166666666666666,0.847,3064,3000.0,3332.675496339798
0.0,0.0,0.847,3065,3000.0,3333.9350867271423
0.0,0.0,0.847,3066,3000.0,3335.2014095783234
0.07833333333333332,0.07833333333333332,0.847,3067,3000.0,3336.39306473732
0.2193333333333333,0.2193333333333333,0.847,3068,3000.0,3337.394228219986
0.1293333333333333,0.1293333333333333,0.847,3069,3000.0,3338.528172492981
0.0,0.0,0.847,3070,3000.0,3339.7878320217133
0.28833333333333333,0.28833333333333333,0.847,3071,3000.0,3340.6982276439667
0.3156666666666666,0.3156666666666666,0.847,3072,3000.0,3341.6162915229797
0.0,0.0,0.847,3073,3000.0,3342.8799254894257
0.0,0.0,0.847,3074,3000.0,3344.20011305809
0.07833333333333332,0.07833333333333332,0.847,3075,3000.0,3345.3960235118866
0.2886666666666666,0.2886666666666666,0.847,3076,3000.0,3346.346498966217
0.2343333333333333,0.2343333333333333,0.847,3077,3000.0,3347.324812412262
0.0,0.0,0.847,3078,3000.0,3348.5812242031097
0.0,0.0,0.847,3079,3000.0,3349.845699071884
0.11133333333333333,0.11133333333333333,0.847,3080,3000.0,3350.9982509613037
0.0,0.0,0.847,3081,3000.0,3352.2554478645325
0.03933333333333333,0.03933333333333333,0.847,3082,3000.0,3353.5082919597626
0.1683333333333333,0.1683333333333333,0.847,3083,3000.0,3354.584154844284
0.0,0.0,0.847,3084,3000.0,3355.8464074134827
0.0,0.0,0.847,3085,3000.0,3357.1027443408966
0.07233333333333332,0.07233333333333332,0.847,3086,3000.0,3358.30757522583
0.0,0.0,0.847,3087,3000.0,3361.429811000824
0.0,0.0,0.847,3088,3000.0,3362.6806263923645
0.0,0.0,0.847,3089,3000.0,3364.1391060352325
0.10533333333333332,0.10533333333333332,0.847,3090,3000.0,3365.2812094688416
0.0,0.0,0.847,3091,3000.0,3366.5298602581024
0.09933333333333332,0.09933333333333332,0.847,3092,3000.0,3367.699953317642
0.0,0.0,0.847,3093,3000.0,3368.948073387146
0.0,0.0,0.847,3094,3000.0,3370.2035794258118
0.11133333333333333,0.11133333333333333,0.847,3095,3000.0,3371.3608117103577
0.0,0.0,0.847,3096,3000.0,3372.635119199753
0.0,0.0,0.847,3097,3000.0,3373.9371864795685
0.2676666666666666,0.2676666666666666,0.847,3098,3000.0,3374.899700164795
0.060333333333333315,0.060333333333333315,0.847,3099,3000.0,3376.113233089447
0.2946666666666667,0.2946666666666667,0.847,3100,3000.0,3377.0470011234283
0.2193333333333333,0.2193333333333333,0.847,3101,3000.0,3378.039971113205
0.0,0.0,0.847,3102,3000.0,3379.2943935394287
0.1653333333333333,0.1653333333333333,0.847,3103,3000.0,3380.3656702041626
0.09633333333333331,0.09633333333333331,0.847,3104,3000.0,3381.5273258686066
0.0,0.0,0.847,3105,3000.0,3382.779431581497
0.2763333333333333,0.2763333333333333,0.847,3106,3000.0,3383.699898481369
0.0,0.0,0.847,3107,3000.0,3384.955132961273
0.2853333333333333,0.2853333333333333,0.847,3108,3000.0,3385.8601615428925
0.0,0.0,0.847,3109,3000.0,3387.135731935501
0.0,0.0,0.847,3110,3000.0,3388.3935470581055
0.2343333333333333,0.2343333333333333,0.847,3111,3000.0,3389.379922389984
0.4956666666666667,0.4956666666666667,0.847,3112,3000.0,3390.0501823425293
0.0,0.0,0.847,3113,3000.0,3391.3216671943665
0.0,0.0,0.847,3114,3000.0,3392.6367785930634
0.2856666666666667,0.2856666666666667,0.847,3115,3000.0,3393.586346387863
0.4626666666666666,0.4626666666666666,0.847,3116,3000.0,3394.291399717331
0.18333333333333335,0.18333333333333335,0.847,3117,3000.0,3395.328106880188
0.26733333333333337,0.26733333333333337,0.847,3118,3000.0,3396.2518515586853
0.0,0.0,0.847,3119,3000.0,3397.4967482089996
0.042333333333333334,0.042333333333333334,0.847,3120,3000.0,3398.7302372455597
0.0,0.0,0.847,3121,3000.0,3399.975232362747
0.0,0.0,0.847,3122,3000.0,3401.2215836048126
0.1443333333333333,0.1443333333333333,0.847,3123,3000.0,3402.3135561943054
0.0,0.0,0.847,3124,3000.0,3403.6217703819275
0.0,0.0,0.847,3125,3000.0,3404.869332075119
0.0,0.0,0.847,3126,3000.0,3406.1122212409973
0.3876666666666666,0.3876666666666666,0.847,3127,3000.0,3406.9225704669952
0.0,0.0,0.847,3128,3000.0,3408.1716661453247
0.0,0.0,0.847,3129,3000.0,3409.429920911789
0.0,0.0,0.847,3130,3000.0,3410.6868793964386
0.0,0.0,0.847,3131,3000.0,3411.944235563278
0.0,0.0,0.847,3132,3000.0,3413.209151983261
0.0,0.0,0.847,3133,3000.0,3414.4644021987915
0.3336666666666666,0.3336666666666666,0.847,3134,3000.0,3415.347348690033
0.1353333333333333,0.1353333333333333,0.847,3135,3000.0,3416.4565880298615
0.0,0.0,0.847,3136,3000.0,3417.709985256195
0.37600000000000006,0.37600000000000006,0.847,3137,3000.0,3418.579080581665
0.4566666666666667,0.4566666666666667,0.847,3138,3000.0,3419.296937942505
0.25833333333333336,0.25833333333333336,0.847,3139,3000.0,3420.3522753715515
0.2193333333333333,0.2193333333333333,0.847,3140,3000.0,3421.350479364395
0.4026666666666667,0.4026666666666667,0.847,3141,3000.0,3422.138461112976
0.0,0.0,0.847,3142,3000.0,3423.4000265598297
0.0,0.0,0.847,3143,3000.0,3424.9861426353455
0.0,0.0,0.847,3144,3000.0,3426.240622520447
0.31266666666666665,0.31266666666666665,0.847,3145,3000.0,3427.1617221832275
0.1353333333333333,0.1353333333333333,0.847,3146,3000.0,3428.3322582244873
0.12633333333333333,0.12633333333333333,0.847,3147,3000.0,3429.4483828544617
0.0,0.0,0.847,3148,3000.0,3430.6973361968994
0.16233333333333333,0.16233333333333333,0.847,3149,3000.0,3431.764052629471
0.0,0.0,0.847,3150,3000.0,3433.0216403007507
0.19566666666666666,0.19566666666666666,0.847,3151,3000.0,3434.0937011241913
0.631,0.631,0.847,3152,3000.0,3434.612289905548
0.20433333333333334,0.20433333333333334,0.847,3153,3000.0,3435.6288113594055
0.30066666666666664,0.30066666666666664,0.847,3154,3000.0,3436.5574491024017
0.0,0.0,0.847,3155,3000.0,3437.8082752227783
0.37266666666666665,0.37266666666666665,0.847,3156,3000.0,3438.6424577236176
0.5376666666666666,0.5376666666666666,0.847,3157,3000.0,3439.2413761615753
0.06633333333333331,0.06633333333333331,0.847,3158,3000.0,3440.4595177173615
0.0,0.0,0.847,3159,3000.0,3441.715847969055
0.0,0.0,0.847,3160,3000.0,3443.034693956375
0.0,0.0,0.847,3161,3000.0,3444.280127286911
0.0,0.0,0.847,3162,3000.0,3445.5405843257904
0.3516666666666666,0.3516666666666666,0.847,3163,3000.0,3446.4087204933167
0.0,0.0,0.847,3164,3000.0,3447.6723737716675
