raw,rawselected,best,generations,temperature,runtime
0.2253333333333333,0.2253333333333333,0.844,6328,3000.0,6857.358881473541
0.2313333333333333,0.2313333333333333,0.844,6329,3000.0,6858.337728977203
0.0,0.0,0.844,6330,3000.0,6859.587753295898
0.0,0.0,0.844,6331,3000.0,6860.849056005478
0.12333333333333334,0.12333333333333334,0.844,6332,3000.0,6861.990290880203
0.0,0.0,0.844,6333,3000.0,6863.24733376503
0.04533333333333334,0.04533333333333334,0.844,6334,3000.0,6864.484496593475
0.46599999999999997,0.46599999999999997,0.844,6335,3000.0,6865.291747331619
0.0,0.0,0.844,6336,3000.0,6866.709554433823
0.19833333333333333,0.19833333333333333,0.844,6337,3000.0,6867.73345375061
0.24333333333333332,0.24333333333333332,0.844,6338,3000.0,6868.702818632126
0.3126666666666666,0.3126666666666666,0.844,6339,3000.0,6869.62168264389
0.07833333333333332,0.07833333333333332,0.844,6340,3000.0,6870.814461231232
0.26466666666666666,0.26466666666666666,0.844,6341,3000.0,6871.7997806072235
0.07233333333333332,0.07233333333333332,0.844,6342,3000.0,6873.0015733242035
0.0,0.0,0.844,6343,3000.0,6874.2532787323
0.0,0.0,0.844,6344,3000.0,6875.523077726364
0.28833333333333333,0.28833333333333333,0.844,6345,3000.0,6876.441735029221
0.4266666666666667,0.4266666666666667,0.844,6346,3000.0,6877.268430709839
0.12333333333333334,0.12333333333333334,0.844,6347,3000.0,6878.407532691956
0.09633333333333331,0.09633333333333331,0.844,6348,3000.0,6879.5919053554535
0.18033333333333332,0.18033333333333332,0.844,6349,3000.0,6880.6565318107605
0.19833333333333333,0.19833333333333333,0.844,6350,3000.0,6881.686003684998
0.20133333333333334,0.20133333333333334,0.844,6351,3000.0,6882.715500593185
0.36966666666666664,0.36966666666666664,0.844,6352,3000.0,6883.553297281265
0.0,0.0,0.844,6353,3000.0,6884.813548088074
0.0,0.0,0.844,6354,3000.0,6886.077844619751
0.2133333333333333,0.2133333333333333,0.844,6355,3000.0,6887.097646713257
0.0,0.0,0.844,6356,3000.0,6888.359591722488
0.7480000000000001,0.7480000000000001,0.844,6357,3000.0,6888.7176349163055
0.3336666666666666,0.3336666666666666,0.844,6358,3000.0,6889.612364053726
0.2703333333333333,0.2703333333333333,0.844,6359,3000.0,6890.614333152771
0.16233333333333333,0.16233333333333333,0.844,6360,3000.0,6891.693507909775
0.0,0.0,0.844,6361,3000.0,6893.205052137375
0.25533333333333336,0.25533333333333336,0.844,6362,3000.0,6894.167939186096
0.36366666666666664,0.36366666666666664,0.844,6363,3000.0,6895.017594099045
0.4056666666666667,0.4056666666666667,0.844,6364,3000.0,6895.807354927063
0.0,0.0,0.844,6365,3000.0,6897.06746840477
0.25533333333333336,0.25533333333333336,0.844,6366,3000.0,6898.021186351776
0.0,0.0,0.844,6367,3000.0,6899.28382229805
0.0,0.0,0.844,6368,3000.0,6900.551660776138
0.1413333333333333,0.1413333333333333,0.844,6369,3000.0,6901.715096473694
0.12033333333333333,0.12033333333333333,0.844,6370,3000.0,6902.848044157028
0.17133333333333334,0.17133333333333334,0.844,6371,3000.0,6903.91211771965
0.0,0.0,0.844,6372,3000.0,6905.169669628143
0.15033333333333332,0.15033333333333332,0.844,6373,3000.0,6906.271199464798
0.2253333333333333,0.2253333333333333,0.844,6374,3000.0,6907.268533706665
0.0,0.0,0.844,6375,3000.0,6908.532346725464
0.0,0.0,0.844,6376,3000.0,6909.79727768898
0.0,0.0,0.844,6377,3000.0,6911.089378356934
0.0,0.0,0.844,6378,3000.0,6912.3534569740295
0.0,0.0,0.844,6379,3000.0,6913.658513069153
0.25833333333333336,0.25833333333333336,0.844,6380,3000.0,6914.602692127228
0.03633333333333333,0.03633333333333333,0.844,6381,3000.0,6915.910637378693
0.2643333333333333,0.2643333333333333,0.844,6382,3000.0,6916.846261978149
0.0,0.0,0.844,6383,3000.0,6918.547576189041
0.0,0.0,0.844,6384,3000.0,6921.662007808685
0.18033333333333332,0.18033333333333332,0.844,6385,3000.0,6926.2123255729675
0.11733333333333333,0.11733333333333333,0.844,6386,3000.0,6927.358290672302
0.10233333333333332,0.10233333333333332,0.844,6387,3000.0,6928.524129867554
0.11733333333333333,0.11733333333333333,0.844,6388,3000.0,6929.674937009811
0.0,0.0,0.844,6389,3000.0,6930.943159580231
0.08133333333333333,0.08133333333333333,0.844,6390,3000.0,6932.140441894531
0.0,0.0,0.844,6391,3000.0,6933.411986112595
0.19833333333333333,0.19833333333333333,0.844,6392,3000.0,6934.4519855976105
0.0,0.0,0.844,6393,3000.0,6935.724390029907
0.0,0.0,0.844,6394,3000.0,6937.06342959404
0.27399999999999997,0.27399999999999997,0.844,6395,3000.0,6938.0841245651245
0.09333333333333331,0.09333333333333331,0.844,6396,3000.0,6939.267102956772
0.18033333333333332,0.18033333333333332,0.844,6397,3000.0,6940.325482606888
0.12033333333333333,0.12033333333333333,0.844,6398,3000.0,6941.47421503067
0.06933333333333332,0.06933333333333332,0.844,6399,3000.0,6942.691370010376
0.0,0.0,0.844,6400,3000.0,6943.966510772705
0.42966666666666664,0.42966666666666664,0.844,6401,3000.0,6944.724405527115
0.0,0.0,0.844,6402,3000.0,6945.989048957825
0.20433333333333334,0.20433333333333334,0.844,6403,3000.0,6947.012863874435
0.0,0.20433333333333334,0.844,6404,3000.0,6948.332601547241
0.0,0.0,0.844,6405,3000.0,6949.599936962128
0.3756666666666666,0.3756666666666666,0.844,6406,3000.0,6950.430083274841
0.15933333333333333,0.15933333333333333,0.844,6407,3000.0,6951.52570438385
0.0,0.0,0.844,6408,3000.0,6952.786292076111
0.0,0.0,0.844,6409,3000.0,6954.049874782562
0.18033333333333332,0.18033333333333332,0.844,6410,3000.0,6955.109468698502
0.10833333333333332,0.10833333333333332,0.844,6411,3000.0,6956.325569629669
0.26733333333333337,0.26733333333333337,0.844,6412,3000.0,6957.2536725997925
0.19233333333333333,0.19233333333333333,0.844,6413,3000.0,6958.287097454071
0.18633333333333332,0.18633333333333332,0.844,6414,3000.0,6959.386370182037
0.5496666666666666,0.5496666666666666,0.844,6415,3000.0,6959.973422050476
0.0,0.0,0.844,6416,3000.0,6961.221613883972
0.2763333333333333,0.2763333333333333,0.844,6417,3000.0,6962.139505147934
0.09933333333333332,0.09933333333333332,0.844,6418,3000.0,6963.295189380646
0.0,0.0,0.844,6419,3000.0,6964.546380281448
0.2853333333333333,0.2853333333333333,0.844,6420,3000.0,6965.451119184494
0.24033333333333332,0.24033333333333332,0.844,6421,3000.0,6966.481500864029
0.0,0.24033333333333332,0.844,6422,3000.0,6967.7257578372955
0.2703333333333333,0.2703333333333333,0.844,6423,3000.0,6968.64647936821
0.05433333333333331,0.05433333333333331,0.844,6424,3000.0,6969.864810228348
0.05733333333333331,0.05733333333333331,0.844,6425,3000.0,6971.118115901947
0.2886666666666667,0.2886666666666667,0.844,6426,3000.0,6972.055939435959
0.24933333333333332,0.24933333333333332,0.844,6427,3000.0,6973.03257727623
0.38499999999999995,0.38499999999999995,0.844,6428,3000.0,6973.976220607758
0.0,0.0,0.844,6429,3000.0,6975.239151716232
0.2313333333333333,0.2313333333333333,0.844,6430,3000.0,6976.28338098526
0.0,0.0,0.844,6431,3000.0,6977.538732051849
0.22833333333333336,0.22833333333333336,0.844,6432,3000.0,6978.524440288544
0.2796666666666666,0.2796666666666666,0.844,6433,3000.0,6979.487579345703
0.07233333333333332,0.07233333333333332,0.844,6434,3000.0,6980.6976749897
0.0,0.0,0.844,6435,3000.0,6981.967377901077
0.0,0.0,0.844,6436,3000.0,6983.223609447479
0.37266666666666665,0.37266666666666665,0.844,6437,3000.0,6984.055970907211
0.0,0.0,0.844,6438,3000.0,6985.314624071121
0.06933333333333332,0.06933333333333332,0.844,6439,3000.0,6986.520263433456
0.0,0.0,0.844,6440,3000.0,6989.621046304703
0.2733333333333333,0.2733333333333333,0.844,6441,3000.0,6990.61146068573
0.12333333333333334,0.12333333333333334,0.844,6442,3000.0,6991.740316390991
0.12033333333333333,0.12033333333333333,0.844,6443,3000.0,6992.874992847443
0.5016666666666666,0.5016666666666666,0.844,6444,3000.0,6993.5250515937805
0.18633333333333332,0.18633333333333332,0.844,6445,3000.0,6994.573415279388
0.1653333333333333,0.1653333333333333,0.844,6446,3000.0,6995.649753332138
0.16233333333333333,0.16233333333333333,0.844,6447,3000.0,6996.747722387314
0.0,0.0,0.844,6448,3000.0,6998.017400503159
0.03933333333333333,0.03933333333333333,0.844,6449,3000.0,6999.28065943718
0.10833333333333332,0.10833333333333332,0.844,6450,3000.0,7000.4461307525635
0.0,0.0,0.844,6451,3000.0,7001.719784259796
0.05733333333333331,0.05733333333333331,0.844,6452,3000.0,7002.95428776741
0.19833333333333333,0.19833333333333333,0.844,6453,3000.0,7003.994993686676
0.30066666666666664,0.30066666666666664,0.844,6454,3000.0,7004.936630725861
0.2733333333333333,0.2733333333333333,0.844,6455,3000.0,7005.919916391373
0.24633333333333332,0.24633333333333332,0.844,6456,3000.0,7006.881119728088
0.0,0.24633333333333332,0.844,6457,3000.0,7008.139007806778
0.06333333333333331,0.06333333333333331,0.844,6458,3000.0,7009.346536159515
0.0,0.0,0.844,6459,3000.0,7010.609676122665
0.19233333333333333,0.19233333333333333,0.844,6460,3000.0,7011.648339986801
0.0,0.0,0.844,6461,3000.0,7012.920299053192
0.0,0.0,0.844,6462,3000.0,7014.184108734131
0.41499999999999987,0.41499999999999987,0.844,6463,3000.0,7015.005627632141
0.0,0.0,0.844,6464,3000.0,7016.268087863922
0.39666666666666667,0.39666666666666667,0.844,6465,3000.0,7017.065782546997
0.0,0.0,0.844,6466,3000.0,7018.317312479019
0.03633333333333333,0.03633333333333333,0.844,6467,3000.0,7019.57457613945
0.4116666666666666,0.4116666666666666,0.844,6468,3000.0,7020.415447235107
0.14733333333333332,0.14733333333333332,0.844,6469,3000.0,7021.516613483429
0.08766666666666667,0.08766666666666667,0.844,6470,3000.0,7022.7434113025665
0.08733333333333333,0.08733333333333333,0.844,6471,3000.0,7023.928256511688
0.0,0.0,0.844,6472,3000.0,7025.18026304245
0.15933333333333333,0.15933333333333333,0.844,6473,3000.0,7026.265880823135
0.06933333333333332,0.06933333333333332,0.844,6474,3000.0,7027.479691982269
0.15966666666666665,0.15966666666666665,0.844,6475,3000.0,7028.613553524017
0.3936666666666666,0.3936666666666666,0.844,6476,3000.0,7029.424533605576
0.27366666666666667,0.27366666666666667,0.844,6477,3000.0,7030.51460313797
0.3546666666666667,0.3546666666666667,0.844,6478,3000.0,7031.362460136414
0.22833333333333336,0.22833333333333336,0.844,6479,3000.0,7032.342896938324
0.08433333333333333,0.08433333333333333,0.844,6480,3000.0,7033.56444811821
0.0,0.0,0.844,6481,3000.0,7034.824662446976
0.30366666666666664,0.30366666666666664,0.844,6482,3000.0,7035.751205444336
0.07833333333333332,0.07833333333333332,0.844,6483,3000.0,7037.628637075424
0.24333333333333332,0.24333333333333332,0.844,6484,3000.0,7038.587421178818
0.39366666666666666,0.39366666666666666,0.844,6485,3000.0,7039.3913016319275
0.35466666666666663,0.35466666666666663,0.844,6486,3000.0,7040.249801397324
0.22833333333333336,0.22833333333333336,0.844,6487,3000.0,7041.239957809448
0.0,0.0,0.844,6488,3000.0,7042.511792421341
0.0,0.0,0.844,6489,3000.0,7043.778739929199
0.22233333333333336,0.22233333333333336,0.844,6490,3000.0,7044.779601812363
0.44766666666666666,0.44766666666666666,0.844,6491,3000.0,7045.510241508484
0.28833333333333333,0.28833333333333333,0.844,6492,3000.0,7046.477735519409
0.5016666666666666,0.5016666666666666,0.844,6493,3000.0,7047.128688097
0.0,0.0,0.844,6494,3000.0,7048.384880304337
0.36066666666666664,0.36066666666666664,0.844,6495,3000.0,7049.231828689575
0.2796666666666666,0.2796666666666666,0.844,6496,3000.0,7050.201825618744
0.21033333333333334,0.21033333333333334,0.844,6497,3000.0,7051.229741096497
0.03933333333333333,0.03933333333333333,0.844,6498,3000.0,7052.512866020203
0.0,0.0,0.844,6499,3000.0,7053.783737897873
0.18066666666666664,0.18066666666666664,0.844,6500,3000.0,7054.892715454102
0.0,0.0,0.844,6501,3000.0,7056.164293766022
0.0,0.0,0.844,6502,3000.0,7057.508710384369
0.4686666666666666,0.4686666666666666,0.844,6503,3000.0,7058.209894895554
0.0,0.0,0.844,6504,3000.0,7059.477927684784
0.0,0.0,0.844,6505,3000.0,7060.740456342697
0.03633333333333333,0.03633333333333333,0.844,6506,3000.0,7062.009320020676
0.0,0.0,0.844,6507,3000.0,7063.273432016373
0.25833333333333336,0.25833333333333336,0.844,6508,3000.0,7064.223062038422
0.0,0.0,0.844,6509,3000.0,7065.473128557205
0.0,0.0,0.844,6510,3000.0,7066.7286965847015
0.06633333333333331,0.06633333333333331,0.844,6511,3000.0,7067.930619239807
0.0,0.0,0.844,6512,3000.0,7069.95553445816
0.09633333333333331,0.09633333333333331,0.844,6513,3000.0,7071.133890390396
0.2406666666666666,0.2406666666666666,0.844,6514,3000.0,7072.1553473472595
0.0,0.0,0.844,6515,3000.0,7073.483570098877
0.0,0.0,0.844,6516,3000.0,7074.742392063141
0.5076666666666667,0.5076666666666667,0.844,6517,3000.0,7075.3876304626465
0.0,0.0,0.844,6518,3000.0,7076.646044254303
0.06333333333333331,0.06333333333333331,0.844,6519,3000.0,7077.859765052795
0.0,0.0,0.844,6520,3000.0,7079.123415470123
0.0,0.0,0.844,6521,3000.0,7080.386568784714
0.1443333333333333,0.1443333333333333,0.844,6522,3000.0,7081.494575977325
0.0,0.1443333333333333,0.844,6523,3000.0,7082.757163524628
0.39366666666666666,0.39366666666666666,0.844,6524,3000.0,7083.560049772263
0.3426666666666667,0.3426666666666667,0.844,6525,3000.0,7084.432329654694
0.0,0.0,0.844,6526,3000.0,7085.750316619873
0.3006666666666667,0.3006666666666667,0.844,6527,3000.0,7086.6748588085175
0.29133333333333333,0.29133333333333333,0.844,6528,3000.0,7087.576730728149
0.05733333333333331,0.05733333333333331,0.844,6529,3000.0,7088.801977157593
0.09633333333333331,0.09633333333333331,0.844,6530,3000.0,7089.991844654083
0.24933333333333332,0.24933333333333332,0.844,6531,3000.0,7090.980667829514
0.568,0.568,0.844,6532,3000.0,7091.587833881378
0.3396666666666666,0.3396666666666666,0.844,6533,3000.0,7092.530262708664
0.4086666666666667,0.4086666666666667,0.844,6534,3000.0,7093.304732084274
0.2193333333333333,0.2193333333333333,0.844,6535,3000.0,7094.340948820114
0.1653333333333333,0.1653333333333333,0.844,6536,3000.0,7095.416840791702
0.0,0.0,0.844,6537,3000.0,7096.67496919632
0.0,0.0,0.844,6538,3000.0,7097.935883283615
0.0,0.0,0.844,6539,3000.0,7099.192441225052
0.0,0.0,0.844,6540,3000.0,7100.451330900192
0.8380000000000001,0.8380000000000001,0.844,6541,3000.0,7100.685116767883
0.0,0.0,0.844,6542,3000.0,7101.94283747673
0.0,0.0,0.844,6543,3000.0,7103.208197593689
0.3996666666666666,0.3996666666666666,0.844,6544,3000.0,7104.003879308701
0.11433333333333333,0.11433333333333333,0.844,6545,3000.0,7105.150988817215
0.09333333333333331,0.09333333333333331,0.844,6546,3000.0,7106.382753133774
0.2793333333333333,0.2793333333333333,0.844,6547,3000.0,7107.285767316818
0.09333333333333331,0.09333333333333331,0.844,6548,3000.0,7108.453100681305
0.10533333333333332,0.10533333333333332,0.844,6549,3000.0,7109.610675096512
0.0,0.0,0.844,6550,3000.0,7110.860917329788
0.2313333333333333,0.2313333333333333,0.844,6551,3000.0,7111.844063043594
0.24633333333333332,0.24633333333333332,0.844,6552,3000.0,7112.807299852371
0.15633333333333332,0.15633333333333332,0.844,6553,3000.0,7113.90078163147
0.0,0.0,0.844,6554,3000.0,7115.228056430817
0.0,0.0,0.844,6555,3000.0,7116.482110738754
0.12033333333333333,0.12033333333333333,0.844,6556,3000.0,7117.613110780716
0.0,0.0,0.844,6557,3000.0,7118.876795768738
0.0,0.0,0.844,6558,3000.0,7120.137137174606
0.1683333333333333,0.1683333333333333,0.844,6559,3000.0,7121.208834648132
0.31866666666666665,0.31866666666666665,0.844,6560,3000.0,7122.1241335868835
0.11433333333333333,0.11433333333333333,0.844,6561,3000.0,7123.343019962311
0.0,0.11433333333333333,0.844,6562,3000.0,7124.585461854935
0.21033333333333334,0.21033333333333334,0.844,6563,3000.0,7125.583841085434
0.17733333333333334,0.17733333333333334,0.844,6564,3000.0,7126.628361940384
0.0,0.0,0.844,6565,3000.0,7127.872142076492
0.0,0.0,0.844,6566,3000.0,7129.119539737701
0.0,0.0,0.844,6567,3000.0,7130.375306606293
0.19866666666666666,0.19866666666666666,0.844,6568,3000.0,7131.449749469757
0.09933333333333332,0.09933333333333332,0.844,6569,3000.0,7132.626110315323
0.0,0.0,0.844,6570,3000.0,7133.887521982193
0.2193333333333333,0.2193333333333333,0.844,6571,3000.0,7134.883659601212
0.08733333333333333,0.08733333333333333,0.844,6572,3000.0,7136.126168251038
0.05433333333333331,0.05433333333333331,0.844,6573,3000.0,7137.3476803302765
0.0,0.0,0.844,6574,3000.0,7138.594406843185
0.12033333333333333,0.12033333333333333,0.844,6575,3000.0,7139.719764471054
0.2796666666666667,0.2796666666666667,0.844,6576,3000.0,7140.673137664795
0.24966666666666668,0.24966666666666668,0.844,6577,3000.0,7141.663956403732
0.0,0.0,0.844,6578,3000.0,7142.930404186249
0.2643333333333333,0.2643333333333333,0.844,6579,3000.0,7144.608957529068
0.0,0.0,0.844,6580,3000.0,7145.857219696045
0.0,0.0,0.844,6581,3000.0,7147.108059167862
0.31866666666666665,0.31866666666666665,0.844,6582,3000.0,7148.014118909836
0.0,0.0,0.844,6583,3000.0,7149.336759567261
0.0,0.0,0.844,6584,3000.0,7150.634283542633
0.0,0.0,0.844,6585,3000.0,7151.8773810863495
0.05733333333333331,0.05733333333333331,0.844,6586,3000.0,7153.093975067139
0.0,0.0,0.844,6587,3000.0,7154.612210035324
0.0,0.0,0.844,6588,3000.0,7155.866818189621
0.0,0.0,0.844,6589,3000.0,7157.194355249405
0.0,0.0,0.844,6590,3000.0,7158.447702884674
0.09633333333333331,0.09633333333333331,0.844,6591,3000.0,7159.620412111282
0.18333333333333335,0.18333333333333335,0.844,6592,3000.0,7160.668932676315
0.0,0.0,0.844,6593,3000.0,7161.931516170502
0.5046666666666667,0.5046666666666667,0.844,6594,3000.0,7162.589739084244
0.0,0.0,0.844,6595,3000.0,7163.852771520615
0.0,0.0,0.844,6596,3000.0,7165.103134870529
0.0,0.0,0.844,6597,3000.0,7166.362231016159
0.0,0.0,0.844,6598,3000.0,7167.6269094944
0.0,0.0,0.844,6599,3000.0,7168.890016078949
0.0,0.0,0.844,6600,3000.0,7170.154477596283
0.5856666666666667,0.5856666666666667,0.844,6601,3000.0,7170.700015544891
0.5226666666666667,0.5226666666666667,0.844,6602,3000.0,7171.329833269119
0.5169999999999999,0.5169999999999999,0.844,6603,3000.0,7172.0722732543945
0.05433333333333331,0.05433333333333331,0.844,6604,3000.0,7173.301244974136
0.0,0.0,0.844,6605,3000.0,7174.558958292007
0.0,0.0,0.844,6606,3000.0,7175.828310012817
0.0,0.0,0.844,6607,3000.0,7177.092225790024
0.0,0.0,0.844,6608,3000.0,7178.361077785492
0.08733333333333333,0.08733333333333333,0.844,6609,3000.0,7179.556015491486
0.1353333333333333,0.1353333333333333,0.844,6610,3000.0,7180.677498817444
0.0,0.0,0.844,6611,3000.0,7181.951174020767
0.0,0.0,0.844,6612,3000.0,7183.21910405159
0.0,0.0,0.844,6613,3000.0,7184.4835658073425
0.0,0.0,0.844,6614,3000.0,7185.743419885635
0.15333333333333332,0.15333333333333332,0.844,6615,3000.0,7186.835980653763
0.24633333333333332,0.24633333333333332,0.844,6616,3000.0,7187.796341896057
0.5706666666666667,0.5706666666666667,0.844,6617,3000.0,7188.352792024612
0.5046666666666667,0.5046666666666667,0.844,6618,3000.0,7189.059243917465
0.24633333333333332,0.24633333333333332,0.844,6619,3000.0,7190.015251398087
0.2193333333333333,0.2193333333333333,0.844,6620,3000.0,7191.0085163116455
0.0,0.0,0.844,6621,3000.0,7192.257212400436
0.27066666666666667,0.27066666666666667,0.844,6622,3000.0,7193.233314752579
0.29133333333333333,0.29133333333333333,0.844,6623,3000.0,7194.130664825439
0.0,0.0,0.844,6624,3000.0,7195.3775317668915
0.0,0.0,0.844,6625,3000.0,7196.627798318863
0.628,0.628,0.844,6626,3000.0,7197.151626825333
0.4716666666666667,0.4716666666666667,0.844,6627,3000.0,7197.84482884407
0.0,0.0,0.844,6628,3000.0,7199.096134185791
0.0,0.0,0.844,6629,3000.0,7200.351687669754
0.07833333333333332,0.07833333333333332,0.844,6630,3000.0,7201.590812444687
0.15333333333333332,0.15333333333333332,0.844,6631,3000.0,7202.664081811905
0.2736666666666666,0.2736666666666666,0.844,6632,3000.0,7203.627272129059
