raw,rawselected,best,generations,temperature,runtime
0.20166666666666663,0.20166666666666663,0.781,389,3000.0,425.2001922130585
0.06633333333333331,0.06633333333333331,0.781,390,3000.0,426.4135420322418
0.18033333333333332,0.18033333333333332,0.781,391,3000.0,427.47032737731934
0.5496666666666666,0.5496666666666666,0.781,392,3000.0,428.0611491203308
0.09033333333333331,0.09033333333333331,0.781,393,3000.0,429.28986287117004
0.38499999999999995,0.38499999999999995,0.781,394,3000.0,430.14412808418274
0.32766666666666666,0.32766666666666666,0.781,395,3000.0,431.0358102321625
0.2313333333333333,0.2313333333333333,0.781,396,3000.0,432.0140039920807
0.44799999999999995,0.44799999999999995,0.781,397,3000.0,432.7845387458801
0.0,0.0,0.781,398,3000.0,434.0380744934082
0.25833333333333336,0.25833333333333336,0.781,399,3000.0,434.9841547012329
0.3876666666666666,0.3876666666666666,0.781,400,3000.0,435.79675912857056
0.0,0.0,0.781,401,3000.0,437.06692242622375
0.0,0.0,0.781,402,3000.0,438.3782916069031
0.0,0.0,0.781,403,3000.0,439.6416506767273
0.2193333333333333,0.2193333333333333,0.781,404,3000.0,440.70587253570557
0.24033333333333332,0.24033333333333332,0.781,405,3000.0,441.7111487388611
0.0,0.0,0.781,406,3000.0,442.99329257011414
0.2733333333333333,0.2733333333333333,0.781,407,3000.0,443.9115047454834
0.09333333333333331,0.09333333333333331,0.781,408,3000.0,445.0806186199188
0.0,0.0,0.781,409,3000.0,446.3404965400696
0.0,0.0,0.781,410,3000.0,447.6041097640991
0.15333333333333332,0.15333333333333332,0.781,411,3000.0,448.79714345932007
0.0,0.0,0.781,412,3000.0,450.0605118274689
0.1353333333333333,0.1353333333333333,0.781,413,3000.0,451.1745991706848
0.3066666666666667,0.3066666666666667,0.781,414,3000.0,452.1015827655792
0.0,0.0,0.781,415,3000.0,453.38547563552856
0.30666666666666664,0.30666666666666664,0.781,416,3000.0,454.3141610622406
0.0,0.0,0.781,417,3000.0,455.5747904777527
0.0,0.0,0.781,418,3000.0,456.86665058135986
0.5710000000000001,0.5710000000000001,0.781,419,3000.0,457.46993827819824
0.0,0.0,0.781,420,3000.0,458.78588104248047
0.4086666666666667,0.4086666666666667,0.781,421,3000.0,459.56243658065796
0.0,0.0,0.781,422,3000.0,460.8070785999298
0.21633333333333335,0.21633333333333335,0.781,423,3000.0,461.80589532852173
0.08733333333333333,0.08733333333333333,0.781,424,3000.0,462.99043679237366
0.22233333333333336,0.22233333333333336,0.781,425,3000.0,464.00405287742615
0.11133333333333333,0.11133333333333333,0.781,426,3000.0,465.1610999107361
0.18633333333333332,0.18633333333333332,0.781,427,3000.0,466.2231557369232
0.0,0.0,0.781,428,3000.0,467.4929931163788
0.24366666666666667,0.24366666666666667,0.781,429,3000.0,468.5109791755676
0.0,0.0,0.781,430,3000.0,469.7747337818146
0.0,0.0,0.781,431,3000.0,471.05006194114685
0.0,0.0,0.781,432,3000.0,472.3624770641327
0.295,0.295,0.781,433,3000.0,473.3409924507141
0.16233333333333333,0.16233333333333333,0.781,434,3000.0,474.4154751300812
0.4146666666666666,0.4146666666666666,0.781,435,3000.0,475.1852865219116
0.18933333333333335,0.18933333333333335,0.781,436,3000.0,476.2230763435364
0.12633333333333333,0.12633333333333333,0.781,437,3000.0,477.3516707420349
0.17733333333333334,0.17733333333333334,0.781,438,3000.0,478.40955996513367
0.05133333333333334,0.05133333333333334,0.781,439,3000.0,479.6373555660248
0.07833333333333332,0.07833333333333332,0.781,440,3000.0,480.8862376213074
0.2193333333333333,0.2193333333333333,0.781,441,3000.0,481.8717932701111
0.0,0.0,0.781,442,3000.0,483.11506748199463
0.0,0.0,0.781,443,3000.0,484.3600273132324
0.29166666666666663,0.29166666666666663,0.781,444,3000.0,485.2950875759125
0.060333333333333315,0.060333333333333315,0.781,445,3000.0,486.5024766921997
0.0,0.0,0.781,446,3000.0,487.7519736289978
0.25833333333333336,0.25833333333333336,0.781,447,3000.0,488.69435930252075
0.1413333333333333,0.1413333333333333,0.781,448,3000.0,489.7949297428131
0.0,0.0,0.781,449,3000.0,491.0514061450958
0.0,0.0,0.781,450,3000.0,492.30518221855164
0.0,0.0,0.781,451,3000.0,493.5597734451294
0.0,0.0,0.781,452,3000.0,494.8152365684509
0.0,0.0,0.781,453,3000.0,496.06964015960693
0.18333333333333335,0.18333333333333335,0.781,454,3000.0,497.1201410293579
0.0,0.0,0.781,455,3000.0,498.4200038909912
0.0,0.0,0.781,456,3000.0,499.73153042793274
0.22233333333333336,0.22233333333333336,0.781,457,3000.0,500.7317440509796
0.1743333333333333,0.1743333333333333,0.781,458,3000.0,501.8305675983429
0.05133333333333334,0.05133333333333334,0.781,459,3000.0,503.05277252197266
0.0,0.0,0.781,460,3000.0,504.3050682544708
0.0,0.0,0.781,461,3000.0,505.55572962760925
0.25266666666666665,0.25266666666666665,0.781,462,3000.0,506.5467231273651
0.3306666666666666,0.3306666666666666,0.781,463,3000.0,507.43567991256714
0.2823333333333333,0.2823333333333333,0.781,464,3000.0,508.3451838493347
0.11733333333333333,0.11733333333333333,0.781,465,3000.0,509.49366545677185
0.0,0.0,0.781,466,3000.0,510.7538232803345
0.07533333333333332,0.07533333333333332,0.781,467,3000.0,511.9561412334442
0.29166666666666663,0.29166666666666663,0.781,468,3000.0,512.9534299373627
0.31866666666666665,0.31866666666666665,0.781,469,3000.0,513.8562321662903
0.15033333333333332,0.15033333333333332,0.781,470,3000.0,514.9453375339508
0.09933333333333332,0.09933333333333332,0.781,471,3000.0,516.1051208972931
0.0,0.0,0.781,472,3000.0,517.3602290153503
0.17733333333333334,0.17733333333333334,0.781,473,3000.0,518.4192597866058
0.1323333333333333,0.1323333333333333,0.781,474,3000.0,519.5415139198303
0.0,0.0,0.781,475,3000.0,520.8062782287598
0.30066666666666664,0.30066666666666664,0.781,476,3000.0,521.7996251583099
0.20766666666666664,0.20766666666666664,0.781,477,3000.0,522.8605234622955
0.26166666666666666,0.26166666666666666,0.781,478,3000.0,523.8440892696381
0.0,0.0,0.781,479,3000.0,525.1015334129333
0.286,0.286,0.781,480,3000.0,526.1032633781433
0.0,0.0,0.781,481,3000.0,527.3722062110901
0.35766666666666663,0.35766666666666663,0.781,482,3000.0,528.2223052978516
0.16866666666666663,0.16866666666666663,0.781,483,3000.0,529.3526573181152
0.14733333333333332,0.14733333333333332,0.781,484,3000.0,530.4696247577667
0.4446666666666667,0.4446666666666667,0.781,485,3000.0,531.204015493393
0.1443333333333333,0.1443333333333333,0.781,486,3000.0,532.3188869953156
0.09033333333333331,0.09033333333333331,0.781,487,3000.0,533.4990487098694
0.27666666666666667,0.27666666666666667,0.781,488,3000.0,534.4680454730988
0.20733333333333334,0.20733333333333334,0.781,489,3000.0,535.4864501953125
0.2193333333333333,0.2193333333333333,0.781,490,3000.0,537.3133594989777
0.0,0.0,0.781,491,3000.0,538.5752699375153
0.07233333333333332,0.07233333333333332,0.781,492,3000.0,539.7705302238464
0.15666666666666662,0.15666666666666662,0.781,493,3000.0,540.8973317146301
0.03933333333333333,0.03933333333333333,0.781,494,3000.0,542.1480112075806
0.0,0.0,0.781,495,3000.0,543.4084184169769
0.31866666666666665,0.31866666666666665,0.781,496,3000.0,544.3129396438599
0.1323333333333333,0.1323333333333333,0.781,497,3000.0,545.4394071102142
0.1743333333333333,0.1743333333333333,0.781,498,3000.0,546.5012757778168
0.0,0.0,0.781,499,3000.0,547.7674901485443
0.10533333333333332,0.10533333333333332,0.781,500,3000.0,548.9318552017212
0.05433333333333331,0.05433333333333331,0.781,501,3000.0,550.2014977931976
0.0,0.0,0.781,502,3000.0,551.529702425003
0.0,0.0,0.781,503,3000.0,552.7761697769165
0.4416666666666667,0.4416666666666667,0.781,504,3000.0,553.5102481842041
0.0,0.0,0.781,505,3000.0,554.7637341022491
0.1413333333333333,0.1413333333333333,0.781,506,3000.0,555.8705265522003
0.0,0.0,0.781,507,3000.0,557.1285643577576
0.1683333333333333,0.1683333333333333,0.781,508,3000.0,558.2443659305573
0.0,0.0,0.781,509,3000.0,559.5055105686188
0.0,0.0,0.781,510,3000.0,560.7698748111725
0.15333333333333332,0.15333333333333332,0.781,511,3000.0,561.8970296382904
0.10833333333333332,0.10833333333333332,0.781,512,3000.0,563.0500686168671
0.0,0.0,0.781,513,3000.0,564.3661332130432
0.517,0.517,0.781,514,3000.0,565.0424263477325
0.09333333333333331,0.09333333333333331,0.781,515,3000.0,566.2140336036682
0.0,0.0,0.781,516,3000.0,567.4673626422882
0.24633333333333332,0.24633333333333332,0.781,517,3000.0,568.4235279560089
0.49000000000000005,0.49000000000000005,0.781,518,3000.0,569.1383969783783
0.3426666666666666,0.3426666666666666,0.781,519,3000.0,570.0165271759033
0.0,0.0,0.781,520,3000.0,571.2725450992584
0.06633333333333331,0.06633333333333331,0.781,521,3000.0,572.4844670295715
0.2793333333333333,0.2793333333333333,0.781,522,3000.0,573.4004337787628
0.18633333333333332,0.18633333333333332,0.781,523,3000.0,574.4424381256104
0.08133333333333333,0.08133333333333333,0.781,524,3000.0,575.6312682628632
0.2703333333333333,0.2703333333333333,0.781,525,3000.0,576.5625991821289
0.0,0.0,0.781,526,3000.0,577.8221304416656
0.0,0.0,0.781,527,3000.0,579.085604429245
0.0,0.0,0.781,528,3000.0,580.3469681739807
0.25533333333333336,0.25533333333333336,0.781,529,3000.0,581.3525989055634
0.0,0.0,0.781,530,3000.0,582.6099350452423
0.0,0.0,0.781,531,3000.0,583.8619709014893
0.12966666666666668,0.12966666666666668,0.781,532,3000.0,585.0296020507812
0.24633333333333332,0.24633333333333332,0.781,533,3000.0,585.9992709159851
0.033333333333333326,0.033333333333333326,0.781,534,3000.0,587.2778308391571
0.07233333333333332,0.07233333333333332,0.781,535,3000.0,588.4894187450409
0.15333333333333332,0.15333333333333332,0.781,536,3000.0,589.600804567337
0.0,0.0,0.781,537,3000.0,590.9301569461823
0.0,0.0,0.781,538,3000.0,592.185245513916
0.44166666666666665,0.44166666666666665,0.781,539,3000.0,592.9123754501343
0.10233333333333332,0.10233333333333332,0.781,540,3000.0,594.0653328895569
0.11133333333333333,0.11133333333333333,0.781,541,3000.0,595.2120432853699
0.0,0.0,0.781,542,3000.0,596.4650294780731
0.0,0.0,0.781,543,3000.0,597.7143316268921
0.2886666666666667,0.2886666666666667,0.781,544,3000.0,598.6613726615906
0.033333333333333326,0.033333333333333326,0.781,545,3000.0,599.9199213981628
0.06933333333333332,0.06933333333333332,0.781,546,3000.0,601.1802263259888
0.1353333333333333,0.1353333333333333,0.781,547,3000.0,602.2800381183624
0.30066666666666664,0.30066666666666664,0.781,548,3000.0,603.2055144309998
0.04533333333333334,0.04533333333333334,0.781,549,3000.0,604.4384667873383
0.15333333333333332,0.15333333333333332,0.781,550,3000.0,605.525999546051
0.2823333333333333,0.2823333333333333,0.781,551,3000.0,606.4340558052063
0.22899999999999998,0.22899999999999998,0.781,552,3000.0,607.5103983879089
0.0,0.0,0.781,553,3000.0,608.7679951190948
0.1683333333333333,0.1683333333333333,0.781,554,3000.0,609.8876745700836
0.2313333333333333,0.2313333333333333,0.781,555,3000.0,610.8586144447327
0.19233333333333333,0.19233333333333333,0.781,556,3000.0,611.8834452629089
0.18966666666666665,0.18966666666666665,0.781,557,3000.0,612.9647703170776
0.424,0.424,0.781,558,3000.0,613.7677750587463
0.042333333333333334,0.042333333333333334,0.781,559,3000.0,615.0120255947113
0.4506666666666666,0.4506666666666666,0.781,560,3000.0,615.7327060699463
0.07533333333333332,0.07533333333333332,0.781,561,3000.0,616.9336478710175
0.0,0.0,0.781,562,3000.0,618.2395462989807
0.0,0.0,0.781,563,3000.0,619.5566289424896
0.042333333333333334,0.042333333333333334,0.781,564,3000.0,620.804247379303
0.0,0.0,0.781,565,3000.0,622.1072723865509
0.26166666666666666,0.26166666666666666,0.781,566,3000.0,623.0886881351471
0.11133333333333333,0.11133333333333333,0.781,567,3000.0,624.238219499588
0.0,0.0,0.781,568,3000.0,625.5046362876892
0.10533333333333332,0.10533333333333332,0.781,569,3000.0,626.6688961982727
0.14733333333333332,0.14733333333333332,0.781,570,3000.0,627.7698152065277
0.10233333333333332,0.10233333333333332,0.781,571,3000.0,628.9388818740845
0.658,0.658,0.781,572,3000.0,629.4893062114716
0.19233333333333333,0.19233333333333333,0.781,573,3000.0,630.5214104652405
0.22833333333333336,0.22833333333333336,0.781,574,3000.0,631.5080001354218
0.26466666666666666,0.26466666666666666,0.781,575,3000.0,632.4907464981079
0.289,0.289,0.781,576,3000.0,633.4896235466003
0.25233333333333335,0.25233333333333335,0.781,577,3000.0,634.4448065757751
0.21666666666666665,0.21666666666666665,0.781,578,3000.0,635.4930508136749
0.17766666666666664,0.17766666666666664,0.781,579,3000.0,636.6006515026093
0.09633333333333331,0.09633333333333331,0.781,580,3000.0,637.7723577022552
0.1293333333333333,0.1293333333333333,0.781,581,3000.0,638.8970868587494
0.32766666666666666,0.32766666666666666,0.781,582,3000.0,639.8483157157898
0.18633333333333332,0.18633333333333332,0.781,583,3000.0,640.8888652324677
0.0,0.0,0.781,584,3000.0,642.1535685062408
0.1413333333333333,0.1413333333333333,0.781,585,3000.0,643.267721414566
0.04533333333333334,0.04533333333333334,0.781,586,3000.0,644.5201642513275
0.0,0.0,0.781,587,3000.0,645.7861351966858
0.24633333333333332,0.24633333333333332,0.781,588,3000.0,646.7548263072968
0.14733333333333332,0.14733333333333332,0.781,589,3000.0,647.8637735843658
0.22233333333333336,0.22233333333333336,0.781,590,3000.0,648.8718943595886
0.18633333333333332,0.18633333333333332,0.781,591,3000.0,649.9278364181519
0.0,0.0,0.781,592,3000.0,651.1986734867096
0.2133333333333333,0.2133333333333333,0.781,593,3000.0,652.2096035480499
0.0,0.0,0.781,594,3000.0,653.4678547382355
0.15633333333333332,0.15633333333333332,0.781,595,3000.0,654.5537173748016
0.0,0.0,0.781,596,3000.0,655.8059923648834
0.0,0.0,0.781,597,3000.0,657.059624671936
0.24333333333333332,0.24333333333333332,0.781,598,3000.0,658.0254921913147
0.17133333333333334,0.17133333333333334,0.781,599,3000.0,659.1382870674133
0.0,0.0,0.781,600,3000.0,660.3852250576019
0.18933333333333335,0.18933333333333335,0.781,601,3000.0,661.4208941459656
0.3456666666666666,0.3456666666666666,0.781,602,3000.0,662.2896757125854
0.25866666666666666,0.25866666666666666,0.781,603,3000.0,663.2781167030334
0.0,0.0,0.781,604,3000.0,664.5336513519287
0.0,0.0,0.781,605,3000.0,665.7847666740417
0.09033333333333331,0.09033333333333331,0.781,606,3000.0,666.9654905796051
0.29733333333333334,0.29733333333333334,0.781,607,3000.0,667.8509559631348
0.15633333333333332,0.15633333333333332,0.781,608,3000.0,668.9329059123993
0.2253333333333333,0.2253333333333333,0.781,609,3000.0,669.97429895401
0.19533333333333333,0.19533333333333333,0.781,610,3000.0,670.9990565776825
0.25566666666666665,0.25566666666666665,0.781,611,3000.0,671.9894263744354
0.0,0.0,0.781,612,3000.0,673.2368922233582
0.18033333333333332,0.18033333333333332,0.781,613,3000.0,674.289715051651
0.433,0.433,0.781,614,3000.0,675.0834672451019
0.12033333333333333,0.12033333333333333,0.781,615,3000.0,676.218631029129
0.18633333333333332,0.18633333333333332,0.781,616,3000.0,677.3343179225922
0.0,0.0,0.781,617,3000.0,678.6236026287079
0.0,0.0,0.781,618,3000.0,679.8703405857086
0.11133333333333333,0.11133333333333333,0.781,619,3000.0,681.0178825855255
0.316,0.316,0.781,620,3000.0,682.0282547473907
0.29466666666666663,0.29466666666666663,0.781,621,3000.0,682.974127292633
0.15666666666666662,0.15666666666666662,0.781,622,3000.0,684.1048481464386
0.07533333333333332,0.07533333333333332,0.781,623,3000.0,685.3042495250702
0.33066666666666666,0.33066666666666666,0.781,624,3000.0,686.1960046291351
0.033333333333333326,0.033333333333333326,0.781,625,3000.0,687.4603698253632
0.1383333333333333,0.1383333333333333,0.781,626,3000.0,688.5685811042786
0.3456666666666666,0.3456666666666666,0.781,627,3000.0,689.4488582611084
0.08133333333333333,0.08133333333333333,0.781,628,3000.0,690.6375930309296
0.0,0.0,0.781,629,3000.0,691.9443142414093
0.25233333333333335,0.25233333333333335,0.781,630,3000.0,692.8900356292725
0.0,0.0,0.781,631,3000.0,694.3131821155548
0.10533333333333332,0.10533333333333332,0.781,632,3000.0,695.4698393344879
0.22266666666666668,0.22266666666666668,0.781,633,3000.0,696.5092236995697
0.20133333333333334,0.20133333333333334,0.781,634,3000.0,697.5320339202881
0.0,0.0,0.781,635,3000.0,698.7888088226318
0.0,0.0,0.781,636,3000.0,700.0401198863983
0.19233333333333333,0.19233333333333333,0.781,637,3000.0,701.0760586261749
0.22233333333333336,0.22233333333333336,0.781,638,3000.0,702.0687999725342
0.2643333333333333,0.2643333333333333,0.781,639,3000.0,703.0116407871246
0.2826666666666666,0.2826666666666666,0.781,640,3000.0,703.9728510379791
0.0,0.0,0.781,641,3000.0,705.2677257061005
0.2406666666666666,0.2406666666666666,0.781,642,3000.0,706.3244445323944
0.0,0.0,0.781,643,3000.0,707.5969777107239
0.2343333333333333,0.2343333333333333,0.781,644,3000.0,708.5837721824646
0.2763333333333333,0.2763333333333333,0.781,645,3000.0,709.5654344558716
0.21966666666666665,0.21966666666666665,0.781,646,3000.0,710.6139516830444
0.4386666666666666,0.4386666666666666,0.781,647,3000.0,711.3593866825104
0.04833333333333334,0.04833333333333334,0.781,648,3000.0,712.5963571071625
0.21666666666666665,0.21666666666666665,0.781,649,3000.0,713.645738363266
0.40599999999999997,0.40599999999999997,0.781,650,3000.0,714.4820704460144
0.25833333333333336,0.25833333333333336,0.781,651,3000.0,715.4307720661163
0.0,0.0,0.781,652,3000.0,716.6919474601746
0.2373333333333333,0.2373333333333333,0.781,653,3000.0,717.7274234294891
0.2703333333333333,0.2703333333333333,0.781,654,3000.0,718.6548850536346
0.0,0.0,0.781,655,3000.0,719.9075343608856
0.19233333333333333,0.19233333333333333,0.781,656,3000.0,720.9440078735352
0.3216666666666666,0.3216666666666666,0.781,657,3000.0,721.8479087352753
0.0,0.0,0.781,658,3000.0,723.1081845760345
0.33966666666666673,0.33966666666666673,0.781,659,3000.0,723.987913608551
0.0,0.0,0.781,660,3000.0,725.2486672401428
0.0,0.0,0.781,661,3000.0,726.5045580863953
0.0,0.0,0.781,662,3000.0,727.7644023895264
0.1413333333333333,0.1413333333333333,0.781,663,3000.0,728.8759138584137
0.09333333333333331,0.09333333333333331,0.781,664,3000.0,730.0471177101135
