raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
90.66666666666667,90.66666666666667,90.66666666666667,1885,10,40,9996.511018276215
90.66666666666667,90.66666666666667,90.66666666666667,1886,10,40,10001.599680423737
90.66666666666667,90.66666666666667,90.66666666666667,1887,10,40,10007.807353258133
90.66666666666667,90.66666666666667,90.66666666666667,1888,10,40,10013.006494760513
90.66666666666667,90.66666666666667,90.66666666666667,1889,10,40,10018.381701946259
90.66666666666667,90.66666666666667,90.66666666666667,1890,10,40,10023.417145490646
90.66666666666667,90.66666666666667,90.66666666666667,1891,10,40,10028.200686216354
90.66666666666667,90.66666666666667,90.66666666666667,1892,10,40,10033.976415634155
90.66666666666667,90.66666666666667,90.66666666666667,1893,10,40,10039.989309310913
90.66666666666667,90.66666666666667,90.66666666666667,1894,10,40,10045.348103523254
90.66666666666667,90.66666666666667,90.66666666666667,1895,10,40,10050.761397123337
90.66666666666667,90.66666666666667,90.66666666666667,1896,10,40,10055.953897714615
90.66666666666667,90.66666666666667,90.66666666666667,1897,10,40,10060.378027915955
90.66666666666667,90.66666666666667,90.66666666666667,1898,10,40,10066.09775853157
90.66666666666667,90.66666666666667,90.66666666666667,1899,10,40,10071.602785110474
90.66666666666667,90.66666666666667,90.66666666666667,1900,10,40,10077.026040554047
90.66666666666667,90.66666666666667,90.66666666666667,1901,10,40,10082.336785316467
90.66666666666667,90.66666666666667,90.66666666666667,1902,10,40,10087.076359510422
90.66666666666667,90.66666666666667,90.66666666666667,1903,10,40,10092.188675642014
90.66666666666667,90.66666666666667,90.66666666666667,1904,10,40,10096.782363891602
90.66666666666667,90.66666666666667,90.66666666666667,1905,10,40,10102.77821302414
90.66666666666667,90.66666666666667,90.66666666666667,1906,10,40,10107.976883649826
90.66666666666667,90.66666666666667,90.66666666666667,1907,10,40,10113.368354082108
90.66666666666667,90.66666666666667,90.66666666666667,1908,10,40,10118.229700565338
90.66666666666667,90.66666666666667,90.66666666666667,1909,10,40,10123.049077033997
90.66666666666667,90.66666666666667,90.66666666666667,1910,10,40,10128.440034627914
90.66666666666667,90.66666666666667,90.66666666666667,1911,10,40,10133.440809726715
90.66666666666667,90.66666666666667,90.66666666666667,1912,10,40,10138.298350811005
90.66666666666667,90.66666666666667,90.66666666666667,1913,10,40,10143.852155447006
90.66666666666667,90.66666666666667,90.66666666666667,1914,10,40,10148.82787489891
90.66666666666667,90.66666666666667,90.66666666666667,1915,10,40,10154.66673207283
90.66666666666667,90.66666666666667,90.66666666666667,1916,10,40,10159.821120023727
90.66666666666667,90.66666666666667,90.66666666666667,1917,10,40,10164.729398727417
90.66666666666667,90.66666666666667,90.66666666666667,1918,10,40,10170.153823137283
90.66666666666667,90.66666666666667,90.66666666666667,1919,10,40,10175.286041259766
90.66666666666667,90.66666666666667,90.66666666666667,1920,10,40,10180.82262635231
90.66666666666667,90.66666666666667,90.66666666666667,1921,10,40,10185.995128393173
90.66666666666667,90.66666666666667,90.66666666666667,1922,10,40,10191.113942623138
90.66666666666667,90.66666666666667,90.66666666666667,1923,10,40,10196.669841766357
90.66666666666667,90.66666666666667,90.66666666666667,1924,10,40,10201.935663223267
90.66666666666667,90.66666666666667,90.66666666666667,1925,10,40,10207.094316482544
90.66666666666667,90.66666666666667,90.66666666666667,1926,10,40,10212.0053794384
90.66666666666667,90.66666666666667,90.66666666666667,1927,10,40,10217.540768384933
90.66666666666667,90.66666666666667,90.66666666666667,1928,10,40,10222.931866645813
90.66666666666667,90.66666666666667,90.66666666666667,1929,10,40,10228.303783655167
90.66666666666667,90.66666666666667,90.66666666666667,1930,10,40,10233.554951429367
90.66666666666667,90.66666666666667,90.66666666666667,1931,10,40,10238.758881568909
90.66666666666667,90.66666666666667,90.66666666666667,1932,10,40,10244.068118095398
90.66666666666667,90.66666666666667,90.66666666666667,1933,10,40,10249.318047761917
90.66666666666667,90.66666666666667,90.66666666666667,1934,10,40,10254.687044143677
90.66666666666667,90.66666666666667,90.66666666666667,1935,10,40,10259.503153324127
90.66666666666667,90.66666666666667,90.66666666666667,1936,10,40,10265.140907287598
90.66666666666667,90.66666666666667,90.66666666666667,1937,10,40,10270.634568691254
90.66666666666667,90.66666666666667,90.66666666666667,1938,10,40,10276.040120363235
90.66666666666667,90.66666666666667,90.66666666666667,1939,10,40,10281.025206804276
90.66666666666667,90.66666666666667,90.66666666666667,1940,10,40,10286.133372068405
90.66666666666667,90.66666666666667,90.66666666666667,1941,10,40,10292.059124469757
101.0,101.0,101.0,1942,10,40,10298.36929011345
101.0,101.0,101.0,1943,10,40,10303.544847011566
101.0,101.0,101.0,1944,10,40,10308.073050498962
101.0,101.0,101.0,1945,10,40,10313.165457487106
101.0,101.0,101.0,1946,10,40,10318.24909377098
101.0,101.0,101.0,1947,10,40,10323.180624485016
101.0,101.0,101.0,1948,10,40,10328.439525842667
101.0,101.0,101.0,1949,10,40,10333.791237831116
101.0,101.0,101.0,1950,10,40,10339.500434160233
101.0,101.0,101.0,1951,10,40,10344.851191043854
101.0,101.0,101.0,1952,10,40,10350.23913359642
101.0,101.0,101.0,1953,10,40,10354.832243680954
101.0,101.0,101.0,1954,10,40,10360.511688709259
101.0,101.0,101.0,1955,10,40,10365.690956354141
101.0,101.0,101.0,1956,10,40,10371.169728517532
101.0,101.0,101.0,1957,10,40,10376.676303386688
101.0,101.0,101.0,1958,10,40,10381.819919347763
101.0,101.0,101.0,1959,10,40,10387.328709840775
101.0,101.0,101.0,1960,10,40,10392.552944898605
101.0,101.0,101.0,1961,10,40,10397.372371912003
101.0,101.0,101.0,1962,10,40,10403.054520368576
101.0,101.0,101.0,1963,10,40,10408.252296924591
101.0,101.0,101.0,1964,10,40,10413.117214918137
101.0,101.0,101.0,1965,10,40,10419.229813575745
101.0,101.0,101.0,1966,10,40,10424.683757066727
101.0,101.0,101.0,1967,10,40,10430.522557020187
101.0,101.0,101.0,1968,10,40,10436.059755086899
101.0,101.0,101.0,1969,10,40,10441.147174596786
101.0,101.0,101.0,1970,10,40,10446.108104228973
101.0,101.0,101.0,1971,10,40,10451.841743946075
101.0,101.0,101.0,1972,10,40,10457.627476215363
101.0,101.0,101.0,1973,10,40,10463.593175649643
101.0,101.0,101.0,1974,10,40,10469.01014637947
101.0,101.0,101.0,1975,10,40,10474.33595752716
101.0,101.0,101.0,1976,10,40,10479.687388420105
101.0,101.0,101.0,1977,10,40,10485.108750581741
101.0,101.0,101.0,1978,10,40,10490.869565725327
101.0,101.0,101.0,1979,10,40,10496.457255363464
101.0,101.0,101.0,1980,10,40,10502.176149368286
101.0,101.0,101.0,1981,10,40,10507.40608716011
101.0,101.0,101.0,1982,10,40,10512.587584733963
101.0,101.0,101.0,1983,10,40,10518.13563632965
101.0,101.0,101.0,1984,10,40,10523.310490846634
101.0,101.0,101.0,1985,10,40,10528.39439868927
101.0,101.0,101.0,1986,10,40,10533.442600011826
101.0,101.0,101.0,1987,10,40,10538.68352842331
101.0,101.0,101.0,1988,10,40,10543.73480629921
101.0,101.0,101.0,1989,10,40,10549.926861047745
101.0,101.0,101.0,1990,10,40,10555.065998315811
101.0,101.0,101.0,1991,10,40,10559.997979164124
101.0,101.0,101.0,1992,10,40,10565.030318021774
101.0,101.0,101.0,1993,10,40,10569.66564154625
101.0,101.0,101.0,1994,10,40,10574.388812541962
101.0,101.0,101.0,1995,10,40,10579.6358897686
101.0,101.0,101.0,1996,10,40,10585.114667654037
101.0,101.0,101.0,1997,10,40,10590.00043296814
101.0,101.0,101.0,1998,10,40,10595.2676217556
101.0,101.0,101.0,1999,10,40,10600.804430246353
101.0,101.0,101.0,2000,10,40,10605.520832777023
101.0,101.0,101.0,2001,10,40,10611.044937610626
101.0,101.0,101.0,2002,10,40,10616.605315685272
101.0,101.0,101.0,2003,10,40,10621.531493902206
101.0,101.0,101.0,2004,10,40,10626.836805343628
101.0,101.0,101.0,2005,10,40,10631.752313137054
101.0,101.0,101.0,2006,10,40,10636.766817331314
101.0,101.0,101.0,2007,10,40,10642.087175369263
101.0,101.0,101.0,2008,10,40,10647.3385014534
101.0,101.0,101.0,2009,10,40,10652.081183195114
101.0,101.0,101.0,2010,10,40,10656.96602010727
101.0,101.0,101.0,2011,10,40,10662.069911241531
101.0,101.0,101.0,2012,10,40,10667.190038919449
101.0,101.0,101.0,2013,10,40,10673.054231882095
101.0,101.0,101.0,2014,10,40,10678.31864476204
101.0,101.0,101.0,2015,10,40,10683.33487200737
101.0,101.0,101.0,2016,10,40,10688.97387123108
101.0,101.0,101.0,2017,10,40,10694.485635995865
101.0,101.0,101.0,2018,10,40,10699.793036222458
101.0,101.0,101.0,2019,10,40,10705.447302103043
101.0,101.0,101.0,2020,10,40,10710.428883314133
101.0,101.0,101.0,2021,10,40,10715.77261018753
101.0,101.0,101.0,2022,10,40,10721.628807544708
101.0,101.0,101.0,2023,10,40,10726.9741024971
101.0,101.0,101.0,2024,10,40,10732.34617638588
101.0,101.0,101.0,2025,10,40,10738.06669306755
101.0,101.0,101.0,2026,10,40,10743.657767295837
101.0,101.0,101.0,2027,10,40,10749.159834861755
101.0,101.0,101.0,2028,10,40,10754.853981494904
101.0,101.0,101.0,2029,10,40,10760.315073013306
101.0,101.0,101.0,2030,10,40,10766.272597789764
101.0,101.0,101.0,2031,10,40,10771.64821267128
101.0,101.0,101.0,2032,10,40,10777.245835542679
101.0,101.0,101.0,2033,10,40,10782.853692293167
101.0,101.0,101.0,2034,10,40,10788.577046871185
101.0,101.0,101.0,2035,10,40,10794.24603152275
101.0,101.0,101.0,2036,10,40,10799.831404447556
101.0,101.0,101.0,2037,10,40,10804.882583141327
101.0,101.0,101.0,2038,10,40,10809.746707439423
101.0,101.0,101.0,2039,10,40,10815.608521699905
101.0,101.0,101.0,2040,10,40,10821.434790611267
101.0,101.0,101.0,2041,10,40,10826.964525699615
101.0,101.0,101.0,2042,10,40,10832.084258556366
101.0,101.0,101.0,2043,10,40,10837.40357375145
101.0,101.0,101.0,2044,10,40,10842.79543018341
101.0,101.0,101.0,2045,10,40,10847.47076368332
101.0,101.0,101.0,2046,10,40,10853.50854253769
101.0,101.0,101.0,2047,10,40,10858.518506765366
101.0,101.0,101.0,2048,10,40,10863.823874950409
101.0,101.0,101.0,2049,10,40,10869.453317403793
101.0,101.0,101.0,2050,10,40,10875.685316085815
101.0,101.0,101.0,2051,10,40,10881.290044784546
101.0,101.0,101.0,2052,10,40,10886.71657705307
101.0,101.0,101.0,2053,10,40,10892.127728939056
101.0,101.0,101.0,2054,10,40,10896.893572092056
101.0,101.0,101.0,2055,10,40,10902.152727127075
101.0,101.0,101.0,2056,10,40,10907.859868049622
101.0,101.0,101.0,2057,10,40,10913.345483779907
101.0,101.0,101.0,2058,10,40,10919.439126253128
101.0,101.0,101.0,2059,10,40,10924.399110078812
101.0,101.0,101.0,2060,10,40,10930.431452035904
101.0,101.0,101.0,2061,10,40,10935.988950490952
101.0,101.0,101.0,2062,10,40,10941.56123995781
101.0,101.0,101.0,2063,10,40,10946.170196533203
101.0,101.0,101.0,2064,10,40,10951.24206829071
101.0,101.0,101.0,2065,10,40,10956.97772359848
101.0,101.0,101.0,2066,10,40,10962.143832921982
101.0,101.0,101.0,2067,10,40,10967.393055915833
101.0,101.0,101.0,2068,10,40,10972.852541923523
101.0,101.0,101.0,2069,10,40,10977.977449178696
101.0,101.0,101.0,2070,10,40,10983.366605758667
101.0,101.0,101.0,2071,10,40,10989.283414125443
101.0,101.0,101.0,2072,10,40,10994.523491859436
101.0,101.0,101.0,2073,10,40,10999.94199514389
101.0,101.0,101.0,2074,10,40,11005.247118473053
101.0,101.0,101.0,2075,10,40,11010.689457178116
101.0,101.0,101.0,2076,10,40,11016.640124797821
101.0,101.0,101.0,2077,10,40,11022.412168979645
101.0,101.0,101.0,2078,10,40,11028.133089065552
101.0,101.0,101.0,2079,10,40,11033.735869407654
101.0,101.0,101.0,2080,10,40,11039.338188409805
101.0,101.0,101.0,2081,10,40,11045.346665620804
101.0,101.0,101.0,2082,10,40,11050.85197520256
101.0,101.0,101.0,2083,10,40,11055.802290916443
101.0,101.0,101.0,2084,10,40,11061.457354545593
101.0,101.0,101.0,2085,10,40,11066.777969121933
101.0,101.0,101.0,2086,10,40,11071.979595661163
101.0,101.0,101.0,2087,10,40,11077.558494329453
101.0,101.0,101.0,2088,10,40,11082.55515885353
101.0,101.0,101.0,2089,10,40,11087.795943021774
101.0,101.0,101.0,2090,10,40,11093.316020011902
101.0,101.0,101.0,2091,10,40,11098.243044137955
101.0,101.0,101.0,2092,10,40,11103.547689199448
101.0,101.0,101.0,2093,10,40,11108.256138324738
101.0,101.0,101.0,2094,10,40,11113.631464719772
101.0,101.0,101.0,2095,10,40,11119.743709802628
101.0,101.0,101.0,2096,10,40,11125.127520084381
101.0,101.0,101.0,2097,10,40,11131.233841180801
101.0,101.0,101.0,2098,10,40,11136.512644052505
101.0,101.0,101.0,2099,10,40,11141.160761594772
101.0,101.0,101.0,2100,10,40,11146.003686189651
101.0,101.0,101.0,2101,10,40,11151.309265136719
101.0,101.0,101.0,2102,10,40,11156.884256362915
101.0,101.0,101.0,2103,10,40,11162.419036626816
101.0,101.0,101.0,2104,10,40,11167.942763328552
101.0,101.0,101.0,2105,10,40,11172.779211997986
101.0,101.0,101.0,2106,10,40,11178.676417589188
101.0,101.0,101.0,2107,10,40,11183.760351657867
101.0,101.0,101.0,2108,10,40,11188.757872581482
101.0,101.0,101.0,2109,10,40,11194.011543035507
101.0,101.0,101.0,2110,10,40,11199.275247097015
101.0,101.0,101.0,2111,10,40,11204.622443675995
101.0,101.0,101.0,2112,10,40,11209.66388463974
101.0,101.0,101.0,2113,10,40,11214.794262886047
101.0,101.0,101.0,2114,10,40,11220.322259187698
101.0,101.0,101.0,2115,10,40,11225.043544530869
101.0,101.0,101.0,2116,10,40,11230.772623300552
101.0,101.0,101.0,2117,10,40,11236.241504907608
101.0,101.0,101.0,2118,10,40,11241.683970928192
101.0,101.0,101.0,2119,10,40,11247.272825717926
101.0,101.0,101.0,2120,10,40,11252.471788167953
101.0,101.0,101.0,2121,10,40,11257.950331926346
101.0,101.0,101.0,2122,10,40,11264.345356225967
101.0,101.0,101.0,2123,10,40,11269.64648604393
101.0,101.0,101.0,2124,10,40,11275.500447511673
101.0,101.0,101.0,2125,10,40,11281.479311943054
101.0,101.0,101.0,2126,10,40,11286.827356815338
101.0,101.0,101.0,2127,10,40,11292.426787853241
101.0,101.0,101.0,2128,10,40,11297.755249738693
101.0,101.0,101.0,2129,10,40,11303.254434585571
101.0,101.0,101.0,2130,10,40,11308.705785989761
101.0,101.0,101.0,2131,10,40,11314.666030168533
101.0,101.0,101.0,2132,10,40,11319.879663228989
101.0,101.0,101.0,2133,10,40,11325.566955566406
101.0,101.0,101.0,2134,10,40,11331.015295267105
101.0,101.0,101.0,2135,10,40,11337.18388414383
101.0,101.0,101.0,2136,10,40,11342.221435070038
101.0,101.0,101.0,2137,10,40,11347.793108463287
101.0,101.0,101.0,2138,10,40,11353.108843564987
101.0,101.0,101.0,2139,10,40,11358.296263694763
101.0,101.0,101.0,2140,10,40,11364.336678981781
101.0,101.0,101.0,2141,10,40,11369.56692814827
101.0,101.0,101.0,2142,10,40,11375.400356054306
101.0,101.0,101.0,2143,10,40,11380.644357681274
101.0,101.0,101.0,2144,10,40,11386.623721599579
101.0,101.0,101.0,2145,10,40,11392.340601205826
101.0,101.0,101.0,2146,10,40,11397.655953407288
101.0,101.0,101.0,2147,10,40,11403.008866071701
101.0,101.0,101.0,2148,10,40,11408.10033941269
101.0,101.0,101.0,2149,10,40,11413.893248558044
101.0,101.0,101.0,2150,10,40,11419.950671672821
101.0,101.0,101.0,2151,10,40,11424.879586696625
101.0,101.0,101.0,2152,10,40,11429.810197353363
101.0,101.0,101.0,2153,10,40,11435.45252108574
101.0,101.0,101.0,2154,10,40,11440.745010375977
101.0,101.0,101.0,2155,10,40,11444.778067350388
101.0,101.0,101.0,2156,10,40,11449.80306839943
101.0,101.0,101.0,2157,10,40,11454.792083501816
101.0,101.0,101.0,2158,10,40,11460.552025556564
101.0,101.0,101.0,2159,10,40,11466.51520562172
101.0,101.0,101.0,2160,10,40,11471.099687337875
101.0,101.0,101.0,2161,10,40,11475.980701446533
101.0,101.0,101.0,2162,10,40,11481.741624593735
101.0,101.0,101.0,2163,10,40,11487.637243032455
