raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
80.33333333333333,80.33333333333333,80.33333333333333,2538,10,40,12748.665983200073
80.33333333333333,80.33333333333333,80.33333333333333,2539,10,40,12753.714358091354
80.33333333333333,80.33333333333333,80.33333333333333,2540,10,40,12758.682592868805
80.33333333333333,80.33333333333333,80.33333333333333,2541,10,40,12763.988116979599
80.33333333333333,80.33333333333333,80.33333333333333,2542,10,40,12769.050238370895
80.33333333333333,80.33333333333333,80.33333333333333,2543,10,40,12774.124643802643
80.33333333333333,80.33333333333333,80.33333333333333,2544,10,40,12778.802913665771
80.33333333333333,80.33333333333333,80.33333333333333,2545,10,40,12783.420871019363
80.33333333333333,80.33333333333333,80.33333333333333,2546,10,40,12788.445307254791
80.33333333333333,80.33333333333333,80.33333333333333,2547,10,40,12793.018873929977
80.33333333333333,80.33333333333333,80.33333333333333,2548,10,40,12797.675162315369
80.33333333333333,80.33333333333333,80.33333333333333,2549,10,40,12803.03343129158
80.33333333333333,80.33333333333333,80.33333333333333,2550,10,40,12807.822657108307
80.33333333333333,80.33333333333333,80.33333333333333,2551,10,40,12813.261062383652
80.33333333333333,80.33333333333333,80.33333333333333,2552,10,40,12818.302398443222
80.33333333333333,80.33333333333333,80.33333333333333,2553,10,40,12823.376523971558
80.33333333333333,80.33333333333333,80.33333333333333,2554,10,40,12828.551236152649
80.33333333333333,80.33333333333333,80.33333333333333,2555,10,40,12833.422168254852
80.33333333333333,80.33333333333333,80.33333333333333,2556,10,40,12838.039913654327
80.33333333333333,80.33333333333333,80.33333333333333,2557,10,40,12843.392942667007
80.33333333333333,80.33333333333333,80.33333333333333,2558,10,40,12848.447807312012
80.33333333333333,80.33333333333333,80.33333333333333,2559,10,40,12853.232540130615
80.33333333333333,80.33333333333333,80.33333333333333,2560,10,40,12857.891722202301
80.33333333333333,80.33333333333333,80.33333333333333,2561,10,40,12862.887593507767
80.33333333333333,80.33333333333333,80.33333333333333,2562,10,40,12867.965579748154
80.33333333333333,80.33333333333333,80.33333333333333,2563,10,40,12873.532452821732
80.33333333333333,80.33333333333333,80.33333333333333,2564,10,40,12878.63758635521
80.33333333333333,80.33333333333333,80.33333333333333,2565,10,40,12883.900316953659
80.33333333333333,80.33333333333333,80.33333333333333,2566,10,40,12888.948229074478
80.33333333333333,80.33333333333333,80.33333333333333,2567,10,40,12893.635655879974
80.33333333333333,80.33333333333333,80.33333333333333,2568,10,40,12899.607649326324
80.33333333333333,80.33333333333333,80.33333333333333,2569,10,40,12904.370339870453
80.33333333333333,80.33333333333333,80.33333333333333,2570,10,40,12909.322053909302
80.33333333333333,80.33333333333333,80.33333333333333,2571,10,40,12914.544733762741
80.33333333333333,80.33333333333333,80.33333333333333,2572,10,40,12919.828503131866
80.33333333333333,80.33333333333333,80.33333333333333,2573,10,40,12924.754379272461
80.33333333333333,80.33333333333333,80.33333333333333,2574,10,40,12929.820840120316
80.33333333333333,80.33333333333333,80.33333333333333,2575,10,40,12934.748651742935
80.33333333333333,80.33333333333333,80.33333333333333,2576,10,40,12939.419686317444
80.33333333333333,80.33333333333333,80.33333333333333,2577,10,40,12944.130824804306
80.33333333333333,80.33333333333333,80.33333333333333,2578,10,40,12949.28092265129
80.33333333333333,80.33333333333333,80.33333333333333,2579,10,40,12954.055298089981
80.33333333333333,80.33333333333333,80.33333333333333,2580,10,40,12958.825913190842
80.33333333333333,80.33333333333333,80.33333333333333,2581,10,40,12963.952161073685
80.33333333333333,80.33333333333333,80.33333333333333,2582,10,40,12969.298060417175
80.33333333333333,80.33333333333333,80.33333333333333,2583,10,40,12973.90911102295
80.33333333333333,80.33333333333333,80.33333333333333,2584,10,40,12978.377942562103
80.33333333333333,80.33333333333333,80.33333333333333,2585,10,40,12982.604096651077
80.33333333333333,80.33333333333333,80.33333333333333,2586,10,40,12987.640413284302
80.33333333333333,80.33333333333333,80.33333333333333,2587,10,40,12992.771402835846
80.33333333333333,80.33333333333333,80.33333333333333,2588,10,40,12998.313101530075
80.33333333333333,80.33333333333333,80.33333333333333,2589,10,40,13002.985297679901
80.33333333333333,80.33333333333333,80.33333333333333,2590,10,40,13008.314115524292
80.33333333333333,80.33333333333333,80.33333333333333,2591,10,40,13013.644395589828
80.33333333333333,80.33333333333333,80.33333333333333,2592,10,40,13018.312595844269
80.33333333333333,80.33333333333333,80.33333333333333,2593,10,40,13023.474883317947
80.33333333333333,80.33333333333333,80.33333333333333,2594,10,40,13028.31082034111
80.33333333333333,80.33333333333333,80.33333333333333,2595,10,40,13034.238521814346
80.33333333333333,80.33333333333333,80.33333333333333,2596,10,40,13039.281230688095
80.33333333333333,80.33333333333333,80.33333333333333,2597,10,40,13043.60724234581
80.33333333333333,80.33333333333333,80.33333333333333,2598,10,40,13048.369702100754
80.33333333333333,80.33333333333333,80.33333333333333,2599,10,40,13053.061224937439
80.33333333333333,80.33333333333333,80.33333333333333,2600,10,40,13057.933926343918
80.33333333333333,80.33333333333333,80.33333333333333,2601,10,40,13062.922884225845
80.33333333333333,80.33333333333333,80.33333333333333,2602,10,40,13068.273853302002
80.33333333333333,80.33333333333333,80.33333333333333,2603,10,40,13073.391339302063
80.33333333333333,80.33333333333333,80.33333333333333,2604,10,40,13078.582122564316
80.33333333333333,80.33333333333333,80.33333333333333,2605,10,40,13083.574859380722
80.33333333333333,80.33333333333333,80.33333333333333,2606,10,40,13088.120424747467
80.33333333333333,80.33333333333333,80.33333333333333,2607,10,40,13093.241222143173
80.33333333333333,80.33333333333333,80.33333333333333,2608,10,40,13098.575308084488
80.33333333333333,80.33333333333333,80.33333333333333,2609,10,40,13103.38645029068
80.33333333333333,80.33333333333333,80.33333333333333,2610,10,40,13108.425591945648
80.33333333333333,80.33333333333333,80.33333333333333,2611,10,40,13113.275943994522
80.33333333333333,80.33333333333333,80.33333333333333,2612,10,40,13118.285542011261
80.33333333333333,80.33333333333333,80.33333333333333,2613,10,40,13123.273479223251
80.33333333333333,80.33333333333333,80.33333333333333,2614,10,40,13127.431412220001
80.33333333333333,80.33333333333333,80.33333333333333,2615,10,40,13132.359284162521
80.33333333333333,80.33333333333333,80.33333333333333,2616,10,40,13137.740578174591
80.33333333333333,80.33333333333333,80.33333333333333,2617,10,40,13142.823221445084
80.33333333333333,80.33333333333333,80.33333333333333,2618,10,40,13148.117372512817
80.33333333333333,80.33333333333333,80.33333333333333,2619,10,40,13153.161286115646
80.33333333333333,80.33333333333333,80.33333333333333,2620,10,40,13158.310467243195
80.33333333333333,80.33333333333333,80.33333333333333,2621,10,40,13163.098110675812
80.33333333333333,80.33333333333333,80.33333333333333,2622,10,40,13167.661387205124
80.33333333333333,80.33333333333333,80.33333333333333,2623,10,40,13172.648626565933
80.33333333333333,80.33333333333333,80.33333333333333,2624,10,40,13177.16466641426
80.33333333333333,80.33333333333333,80.33333333333333,2625,10,40,13182.425713539124
80.33333333333333,80.33333333333333,80.33333333333333,2626,10,40,13187.263396024704
80.33333333333333,80.33333333333333,80.33333333333333,2627,10,40,13192.332038879395
80.33333333333333,80.33333333333333,80.33333333333333,2628,10,40,13197.59799528122
80.33333333333333,80.33333333333333,80.33333333333333,2629,10,40,13202.409521102905
80.33333333333333,80.33333333333333,80.33333333333333,2630,10,40,13207.720951795578
80.33333333333333,80.33333333333333,80.33333333333333,2631,10,40,13212.575417995453
80.33333333333333,80.33333333333333,80.33333333333333,2632,10,40,13217.987845897675
80.33333333333333,80.33333333333333,80.33333333333333,2633,10,40,13223.580283403397
80.33333333333333,80.33333333333333,80.33333333333333,2634,10,40,13229.392210006714
80.33333333333333,80.33333333333333,80.33333333333333,2635,10,40,13234.807095766068
80.33333333333333,80.33333333333333,80.33333333333333,2636,10,40,13240.14381313324
80.33333333333333,80.33333333333333,80.33333333333333,2637,10,40,13245.331384181976
80.33333333333333,80.33333333333333,80.33333333333333,2638,10,40,13250.226643323898
80.33333333333333,80.33333333333333,80.33333333333333,2639,10,40,13255.546532392502
80.33333333333333,80.33333333333333,80.33333333333333,2640,10,40,13260.664476394653
80.33333333333333,80.33333333333333,80.33333333333333,2641,10,40,13265.44353556633
80.33333333333333,80.33333333333333,80.33333333333333,2642,10,40,13270.375735282898
80.33333333333333,80.33333333333333,80.33333333333333,2643,10,40,13275.678242444992
80.33333333333333,80.33333333333333,80.33333333333333,2644,10,40,13280.781678915024
80.33333333333333,80.33333333333333,80.33333333333333,2645,10,40,13286.74067568779
80.33333333333333,80.33333333333333,80.33333333333333,2646,10,40,13292.067783117294
80.33333333333333,80.33333333333333,80.33333333333333,2647,10,40,13297.194103240967
80.33333333333333,80.33333333333333,80.33333333333333,2648,10,40,13302.881983995438
80.33333333333333,80.33333333333333,80.33333333333333,2649,10,40,13308.368875265121
80.33333333333333,80.33333333333333,80.33333333333333,2650,10,40,13313.080720186234
80.33333333333333,80.33333333333333,80.33333333333333,2651,10,40,13317.96802020073
80.33333333333333,80.33333333333333,80.33333333333333,2652,10,40,13322.498127698898
80.33333333333333,80.33333333333333,80.33333333333333,2653,10,40,13327.110473155975
80.33333333333333,80.33333333333333,80.33333333333333,2654,10,40,13332.266800403595
80.33333333333333,80.33333333333333,80.33333333333333,2655,10,40,13338.038758993149
80.33333333333333,80.33333333333333,80.33333333333333,2656,10,40,13343.392909288406
80.33333333333333,80.33333333333333,80.33333333333333,2657,10,40,13348.342933893204
80.33333333333333,80.33333333333333,80.33333333333333,2658,10,40,13354.083993911743
80.33333333333333,80.33333333333333,80.33333333333333,2659,10,40,13359.172264814377
80.33333333333333,80.33333333333333,80.33333333333333,2660,10,40,13363.975661993027
80.33333333333333,80.33333333333333,80.33333333333333,2661,10,40,13368.711985588074
80.33333333333333,80.33333333333333,80.33333333333333,2662,10,40,13373.442259311676
80.33333333333333,80.33333333333333,80.33333333333333,2663,10,40,13378.720501184464
80.33333333333333,80.33333333333333,80.33333333333333,2664,10,40,13383.349092006683
80.33333333333333,80.33333333333333,80.33333333333333,2665,10,40,13388.87006354332
80.33333333333333,80.33333333333333,80.33333333333333,2666,10,40,13393.20893239975
80.33333333333333,80.33333333333333,80.33333333333333,2667,10,40,13398.463159799576
80.33333333333333,80.33333333333333,80.33333333333333,2668,10,40,13403.523120880127
80.33333333333333,80.33333333333333,80.33333333333333,2669,10,40,13408.576135158539
80.33333333333333,80.33333333333333,80.33333333333333,2670,10,40,13413.393278121948
80.33333333333333,80.33333333333333,80.33333333333333,2671,10,40,13418.653632879257
80.33333333333333,80.33333333333333,80.33333333333333,2672,10,40,13424.118589401245
80.33333333333333,80.33333333333333,80.33333333333333,2673,10,40,13428.847343683243
80.33333333333333,80.33333333333333,80.33333333333333,2674,10,40,13433.814264535904
80.33333333333333,80.33333333333333,80.33333333333333,2675,10,40,13439.025059700012
80.33333333333333,80.33333333333333,80.33333333333333,2676,10,40,13444.204988002777
80.33333333333333,80.33333333333333,80.33333333333333,2677,10,40,13449.543280601501
80.33333333333333,80.33333333333333,80.33333333333333,2678,10,40,13455.027476072311
80.33333333333333,80.33333333333333,80.33333333333333,2679,10,40,13460.679115533829
80.33333333333333,80.33333333333333,80.33333333333333,2680,10,40,13465.781691074371
80.33333333333333,80.33333333333333,80.33333333333333,2681,10,40,13470.9675385952
80.33333333333333,80.33333333333333,80.33333333333333,2682,10,40,13476.140928983688
80.33333333333333,80.33333333333333,80.33333333333333,2683,10,40,13481.585316181183
80.33333333333333,80.33333333333333,80.33333333333333,2684,10,40,13486.264296531677
80.33333333333333,80.33333333333333,80.33333333333333,2685,10,40,13491.001267910004
80.33333333333333,80.33333333333333,80.33333333333333,2686,10,40,13496.097311019897
80.33333333333333,80.33333333333333,80.33333333333333,2687,10,40,13500.796089887619
80.33333333333333,80.33333333333333,80.33333333333333,2688,10,40,13505.467054128647
80.33333333333333,80.33333333333333,80.33333333333333,2689,10,40,13510.760784864426
80.33333333333333,80.33333333333333,80.33333333333333,2690,10,40,13515.70524930954
80.33333333333333,80.33333333333333,80.33333333333333,2691,10,40,13520.434056520462
80.33333333333333,80.33333333333333,80.33333333333333,2692,10,40,13524.753049135208
80.33333333333333,80.33333333333333,80.33333333333333,2693,10,40,13530.158705472946
80.33333333333333,80.33333333333333,80.33333333333333,2694,10,40,13535.452942371368
80.33333333333333,80.33333333333333,80.33333333333333,2695,10,40,13540.21111369133
80.33333333333333,80.33333333333333,80.33333333333333,2696,10,40,13545.520954370499
80.33333333333333,80.33333333333333,80.33333333333333,2697,10,40,13550.942305088043
80.33333333333333,80.33333333333333,80.33333333333333,2698,10,40,13557.007322311401
80.33333333333333,80.33333333333333,80.33333333333333,2699,10,40,13561.540805578232
80.33333333333333,80.33333333333333,80.33333333333333,2700,10,40,13566.629812955856
80.33333333333333,80.33333333333333,80.33333333333333,2701,10,40,13572.21903514862
80.33333333333333,80.33333333333333,80.33333333333333,2702,10,40,13577.753107786179
80.33333333333333,80.33333333333333,80.33333333333333,2703,10,40,13582.483239889145
80.33333333333333,80.33333333333333,80.33333333333333,2704,10,40,13587.868915557861
80.33333333333333,80.33333333333333,80.33333333333333,2705,10,40,13593.382353544235
80.33333333333333,80.33333333333333,80.33333333333333,2706,10,40,13598.286238193512
80.33333333333333,80.33333333333333,80.33333333333333,2707,10,40,13603.572095155716
80.33333333333333,80.33333333333333,80.33333333333333,2708,10,40,13607.945765972137
80.33333333333333,80.33333333333333,80.33333333333333,2709,10,40,13613.809961080551
80.33333333333333,80.33333333333333,80.33333333333333,2710,10,40,13618.367190122604
80.33333333333333,80.33333333333333,80.33333333333333,2711,10,40,13623.595598936081
80.33333333333333,80.33333333333333,80.33333333333333,2712,10,40,13628.717135190964
80.33333333333333,80.33333333333333,80.33333333333333,2713,10,40,13634.184475898743
80.33333333333333,80.33333333333333,80.33333333333333,2714,10,40,13639.448086500168
80.33333333333333,80.33333333333333,80.33333333333333,2715,10,40,13644.842597961426
80.33333333333333,80.33333333333333,80.33333333333333,2716,10,40,13649.862795352936
