raw,rawselected,best,generations,runtime
0.0,0.0,0.3123333333333333,11306,11306.0
0.0,0.0,0.3123333333333333,11307,11307.0
0.0,0.0,0.3123333333333333,11308,11308.0
0.2823333333333333,0.2823333333333333,0.3123333333333333,11309,11309.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,11310,11310.0
0.26733333333333337,0.26733333333333337,0.3123333333333333,11311,11311.0
0.0,0.0,0.3123333333333333,11312,11312.0
0.0,0.0,0.3123333333333333,11313,11313.0
0.0,0.0,0.3123333333333333,11314,11314.0
0.0,0.0,0.3123333333333333,11315,11315.0
0.0,0.0,0.3123333333333333,11316,11316.0
0.05433333333333331,0.05433333333333331,0.3123333333333333,11317,11317.0
0.0,0.0,0.3123333333333333,11318,11318.0
0.18333333333333335,0.18333333333333335,0.3123333333333333,11319,11319.0
0.042333333333333334,0.042333333333333334,0.3123333333333333,11320,11320.0
0.10833333333333332,0.10833333333333332,0.3123333333333333,11321,11321.0
0.0,0.0,0.3123333333333333,11322,11322.0
0.0,0.0,0.3123333333333333,11323,11323.0
0.0,0.0,0.3123333333333333,11324,11324.0
0.11733333333333333,0.11733333333333333,0.3123333333333333,11325,11325.0
0.0,0.0,0.3123333333333333,11326,11326.0
0.12333333333333334,0.12333333333333334,0.3123333333333333,11327,11327.0
0.0,0.0,0.3123333333333333,11328,11328.0
0.2733333333333333,0.2733333333333333,0.3123333333333333,11329,11329.0
0.0,0.0,0.3123333333333333,11330,11330.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,11331,11331.0
0.0,0.0,0.3123333333333333,11332,11332.0
0.09333333333333331,0.09333333333333331,0.3123333333333333,11333,11333.0
0.0,0.0,0.3123333333333333,11334,11334.0
0.0,0.0,0.3123333333333333,11335,11335.0
0.0,0.0,0.3123333333333333,11336,11336.0
0.0,0.0,0.3123333333333333,11337,11337.0
0.21033333333333334,0.21033333333333334,0.3123333333333333,11338,11338.0
0.0,0.0,0.3123333333333333,11339,11339.0
0.10833333333333332,0.10833333333333332,0.3123333333333333,11340,11340.0
0.1443333333333333,0.1443333333333333,0.3123333333333333,11341,11341.0
0.1443333333333333,0.1443333333333333,0.3123333333333333,11342,11342.0
0.15933333333333333,0.15933333333333333,0.3123333333333333,11343,11343.0
0.0,0.0,0.3123333333333333,11344,11344.0
0.2313333333333333,0.2313333333333333,0.3123333333333333,11345,11345.0
0.0,0.0,0.3123333333333333,11346,11346.0
0.0,0.0,0.3123333333333333,11347,11347.0
0.0,0.0,0.3123333333333333,11348,11348.0
0.0,0.0,0.3123333333333333,11349,11349.0
0.0,0.0,0.3123333333333333,11350,11350.0
0.0,0.0,0.3123333333333333,11351,11351.0
0.04833333333333334,0.04833333333333334,0.3123333333333333,11352,11352.0
0.19833333333333333,0.19833333333333333,0.3123333333333333,11353,11353.0
0.0,0.0,0.3123333333333333,11354,11354.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,11355,11355.0
0.0,0.0,0.3123333333333333,11356,11356.0
0.0,0.0,0.3123333333333333,11357,11357.0
0.0,0.0,0.3123333333333333,11358,11358.0
0.2703333333333333,0.2703333333333333,0.3123333333333333,11359,11359.0
0.2703333333333333,0.2703333333333333,0.3123333333333333,11360,11360.0
0.0,0.0,0.3123333333333333,11361,11361.0
0.0,0.0,0.3123333333333333,11362,11362.0
0.0,0.0,0.3123333333333333,11363,11363.0
0.0,0.0,0.3123333333333333,11364,11364.0
0.0,0.0,0.3123333333333333,11365,11365.0
0.24333333333333332,0.24333333333333332,0.3123333333333333,11366,11366.0
0.11433333333333333,0.11433333333333333,0.3123333333333333,11367,11367.0
0.09933333333333332,0.09933333333333332,0.3123333333333333,11368,11368.0
0.0,0.0,0.3123333333333333,11369,11369.0
0.0,0.0,0.3123333333333333,11370,11370.0
0.0,0.0,0.3123333333333333,11371,11371.0
0.2313333333333333,0.2313333333333333,0.3123333333333333,11372,11372.0
0.0,0.0,0.3123333333333333,11373,11373.0
0.28833333333333333,0.28833333333333333,0.3123333333333333,11374,11374.0
0.2853333333333333,0.2853333333333333,0.3123333333333333,11375,11375.0
0.20433333333333334,0.20433333333333334,0.3123333333333333,11376,11376.0
0.10233333333333332,0.10233333333333332,0.3123333333333333,11377,11377.0
0.0,0.0,0.3123333333333333,11378,11378.0
0.21033333333333334,0.21033333333333334,0.3123333333333333,11379,11379.0
0.0,0.0,0.3123333333333333,11380,11380.0
0.11133333333333333,0.11133333333333333,0.3123333333333333,11381,11381.0
0.0,0.0,0.3123333333333333,11382,11382.0
0.0,0.0,0.3123333333333333,11383,11383.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,11384,11384.0
0.0,0.0,0.3123333333333333,11385,11385.0
0.0,0.0,0.3123333333333333,11386,11386.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,11387,11387.0
0.2343333333333333,0.2343333333333333,0.3123333333333333,11388,11388.0
0.1323333333333333,0.1323333333333333,0.3123333333333333,11389,11389.0
0.0,0.0,0.3123333333333333,11390,11390.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,11391,11391.0
0.20433333333333334,0.20433333333333334,0.3123333333333333,11392,11392.0
0.12333333333333334,0.12333333333333334,0.3123333333333333,11393,11393.0
0.0,0.0,0.3123333333333333,11394,11394.0
0.22833333333333336,0.22833333333333336,0.3123333333333333,11395,11395.0
0.20733333333333334,0.20733333333333334,0.3123333333333333,11396,11396.0
0.0,0.0,0.3123333333333333,11397,11397.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,11398,11398.0
0.1413333333333333,0.1413333333333333,0.3123333333333333,11399,11399.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,11400,11400.0
0.0,0.0,0.3123333333333333,11401,11401.0
0.12333333333333334,0.12333333333333334,0.3123333333333333,11402,11402.0
0.0,0.0,0.3123333333333333,11403,11403.0
0.0,0.0,0.3123333333333333,11404,11404.0
0.2193333333333333,0.2193333333333333,0.3123333333333333,11405,11405.0
0.0,0.0,0.3123333333333333,11406,11406.0
0.2133333333333333,0.2133333333333333,0.3123333333333333,11407,11407.0
0.0,0.0,0.3123333333333333,11408,11408.0
0.15933333333333333,0.15933333333333333,0.3123333333333333,11409,11409.0
0.17133333333333334,0.17133333333333334,0.3123333333333333,11410,11410.0
0.0,0.0,0.3123333333333333,11411,11411.0
0.04833333333333334,0.04833333333333334,0.3123333333333333,11412,11412.0
0.1413333333333333,0.1413333333333333,0.3123333333333333,11413,11413.0
0.0,0.0,0.3123333333333333,11414,11414.0
0.0,0.0,0.3123333333333333,11415,11415.0
0.0,0.0,0.3123333333333333,11416,11416.0
0.19833333333333333,0.19833333333333333,0.3123333333333333,11417,11417.0
0.0,0.0,0.3123333333333333,11418,11418.0
0.15033333333333332,0.15033333333333332,0.3123333333333333,11419,11419.0
0.12033333333333333,0.12033333333333333,0.3123333333333333,11420,11420.0
0.12033333333333333,0.12033333333333333,0.3123333333333333,11421,11421.0
0.0,0.0,0.3123333333333333,11422,11422.0
0.0,0.0,0.3123333333333333,11423,11423.0
0.0,0.0,0.3123333333333333,11424,11424.0
0.11433333333333333,0.11433333333333333,0.3123333333333333,11425,11425.0
0.0,0.0,0.3123333333333333,11426,11426.0
0.18933333333333335,0.18933333333333335,0.3123333333333333,11427,11427.0
0.0,0.0,0.3123333333333333,11428,11428.0
0.22833333333333336,0.22833333333333336,0.3123333333333333,11429,11429.0
0.11733333333333333,0.11733333333333333,0.3123333333333333,11430,11430.0
0.1653333333333333,0.1653333333333333,0.3123333333333333,11431,11431.0
0.0,0.0,0.3123333333333333,11432,11432.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,11433,11433.0
0.12633333333333333,0.12633333333333333,0.3123333333333333,11434,11434.0
0.16233333333333333,0.16233333333333333,0.3123333333333333,11435,11435.0
0.0,0.0,0.3123333333333333,11436,11436.0
0.0,0.0,0.3123333333333333,11437,11437.0
0.0,0.0,0.3123333333333333,11438,11438.0
0.17133333333333334,0.17133333333333334,0.3123333333333333,11439,11439.0
0.0,0.0,0.3123333333333333,11440,11440.0
0.0,0.0,0.3123333333333333,11441,11441.0
0.0,0.0,0.3123333333333333,11442,11442.0
0.0,0.0,0.3123333333333333,11443,11443.0
0.0,0.0,0.3123333333333333,11444,11444.0
0.0,0.0,0.3123333333333333,11445,11445.0
0.0,0.0,0.3123333333333333,11446,11446.0
0.0,0.0,0.3123333333333333,11447,11447.0
0.0,0.0,0.3123333333333333,11448,11448.0
0.0,0.0,0.3123333333333333,11449,11449.0
0.0,0.0,0.3123333333333333,11450,11450.0
0.0,0.0,0.3123333333333333,11451,11451.0
0.26133333333333336,0.26133333333333336,0.3123333333333333,11452,11452.0
0.05433333333333331,0.05433333333333331,0.3123333333333333,11453,11453.0
0.0,0.0,0.3123333333333333,11454,11454.0
0.2343333333333333,0.2343333333333333,0.3123333333333333,11455,11455.0
0.0,0.0,0.3123333333333333,11456,11456.0
0.0,0.0,0.3123333333333333,11457,11457.0
0.17133333333333334,0.17133333333333334,0.3123333333333333,11458,11458.0
0.22233333333333336,0.22233333333333336,0.3123333333333333,11459,11459.0
0.09333333333333331,0.09333333333333331,0.3123333333333333,11460,11460.0
0.0,0.0,0.3123333333333333,11461,11461.0
0.0,0.0,0.3123333333333333,11462,11462.0
0.0,0.0,0.3123333333333333,11463,11463.0
0.10233333333333332,0.10233333333333332,0.3123333333333333,11464,11464.0
0.0,0.0,0.3123333333333333,11465,11465.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,11466,11466.0
0.25233333333333335,0.25233333333333335,0.3123333333333333,11467,11467.0
0.28833333333333333,0.28833333333333333,0.3123333333333333,11468,11468.0
0.0,0.0,0.3123333333333333,11469,11469.0
0.0,0.0,0.3123333333333333,11470,11470.0
0.03933333333333333,0.03933333333333333,0.3123333333333333,11471,11471.0
0.0,0.0,0.3123333333333333,11472,11472.0
0.12633333333333333,0.12633333333333333,0.3123333333333333,11473,11473.0
0.25533333333333336,0.25533333333333336,0.3123333333333333,11474,11474.0
0.0,0.0,0.3123333333333333,11475,11475.0
0.0,0.0,0.3123333333333333,11476,11476.0
0.0,0.0,0.3123333333333333,11477,11477.0
0.09633333333333331,0.09633333333333331,0.3123333333333333,11478,11478.0
0.0,0.0,0.3123333333333333,11479,11479.0
0.0,0.0,0.3123333333333333,11480,11480.0
0.25233333333333335,0.25233333333333335,0.3123333333333333,11481,11481.0
0.0,0.0,0.3123333333333333,11482,11482.0
0.0,0.0,0.3123333333333333,11483,11483.0
0.09333333333333331,0.09333333333333331,0.3123333333333333,11484,11484.0
0.0,0.0,0.3123333333333333,11485,11485.0
0.0,0.0,0.3123333333333333,11486,11486.0
0.060333333333333315,0.060333333333333315,0.3123333333333333,11487,11487.0
0.19833333333333333,0.19833333333333333,0.3123333333333333,11488,11488.0
0.0,0.0,0.3123333333333333,11489,11489.0
0.06333333333333331,0.06333333333333331,0.3123333333333333,11490,11490.0
0.0,0.0,0.3123333333333333,11491,11491.0
0.0,0.0,0.3123333333333333,11492,11492.0
0.0,0.0,0.3123333333333333,11493,11493.0
0.0,0.0,0.3123333333333333,11494,11494.0
0.0,0.0,0.3123333333333333,11495,11495.0
0.0,0.0,0.3123333333333333,11496,11496.0
0.0,0.0,0.3123333333333333,11497,11497.0
0.25533333333333336,0.25533333333333336,0.3123333333333333,11498,11498.0
0.10833333333333332,0.10833333333333332,0.3123333333333333,11499,11499.0
0.0,0.0,0.3123333333333333,11500,11500.0
0.1683333333333333,0.1683333333333333,0.3123333333333333,11501,11501.0
0.22233333333333336,0.22233333333333336,0.3123333333333333,11502,11502.0
0.12333333333333334,0.12333333333333334,0.3123333333333333,11503,11503.0
0.0,0.0,0.3123333333333333,11504,11504.0
0.1383333333333333,0.1383333333333333,0.3123333333333333,11505,11505.0
0.19233333333333333,0.19233333333333333,0.3123333333333333,11506,11506.0
0.18333333333333335,0.18333333333333335,0.3123333333333333,11507,11507.0
0.0,0.0,0.3123333333333333,11508,11508.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,11509,11509.0
0.0,0.0,0.3123333333333333,11510,11510.0
0.0,0.0,0.3123333333333333,11511,11511.0
0.0,0.0,0.3123333333333333,11512,11512.0
0.0,0.0,0.3123333333333333,11513,11513.0
0.12633333333333333,0.12633333333333333,0.3123333333333333,11514,11514.0
0.17733333333333334,0.17733333333333334,0.3123333333333333,11515,11515.0
0.0,0.0,0.3123333333333333,11516,11516.0
0.0,0.0,0.3123333333333333,11517,11517.0
0.09033333333333331,0.09033333333333331,0.3123333333333333,11518,11518.0
0.0,0.0,0.3123333333333333,11519,11519.0
0.22233333333333336,0.22233333333333336,0.3123333333333333,11520,11520.0
0.24333333333333332,0.24333333333333332,0.3123333333333333,11521,11521.0
0.26133333333333336,0.26133333333333336,0.3123333333333333,11522,11522.0
0.11433333333333333,0.11433333333333333,0.3123333333333333,11523,11523.0
0.3093333333333333,0.3093333333333333,0.3123333333333333,11524,11524.0
0.0,0.0,0.3123333333333333,11525,11525.0
0.05733333333333331,0.05733333333333331,0.3123333333333333,11526,11526.0
0.1323333333333333,0.1323333333333333,0.3123333333333333,11527,11527.0
0.20433333333333334,0.20433333333333334,0.3123333333333333,11528,11528.0
0.10233333333333332,0.10233333333333332,0.3123333333333333,11529,11529.0
0.1413333333333333,0.1413333333333333,0.3123333333333333,11530,11530.0
0.0,0.0,0.3123333333333333,11531,11531.0
0.0,0.0,0.3123333333333333,11532,11532.0
0.0,0.0,0.3123333333333333,11533,11533.0
0.042333333333333334,0.042333333333333334,0.3123333333333333,11534,11534.0
0.0,0.0,0.3123333333333333,11535,11535.0
0.0,0.0,0.3123333333333333,11536,11536.0
0.22233333333333336,0.22233333333333336,0.3123333333333333,11537,11537.0
0.0,0.0,0.3123333333333333,11538,11538.0
0.25233333333333335,0.25233333333333335,0.3123333333333333,11539,11539.0
0.0,0.0,0.3123333333333333,11540,11540.0
0.0,0.0,0.3123333333333333,11541,11541.0
0.0,0.0,0.3123333333333333,11542,11542.0
0.0,0.0,0.3123333333333333,11543,11543.0
0.0,0.0,0.3123333333333333,11544,11544.0
0.1293333333333333,0.1293333333333333,0.3123333333333333,11545,11545.0
0.0,0.0,0.3123333333333333,11546,11546.0
0.10233333333333332,0.10233333333333332,0.3123333333333333,11547,11547.0
0.0,0.0,0.3123333333333333,11548,11548.0
0.0,0.0,0.3123333333333333,11549,11549.0
0.24633333333333332,0.24633333333333332,0.3123333333333333,11550,11550.0
0.0,0.0,0.3123333333333333,11551,11551.0
0.0,0.0,0.3123333333333333,11552,11552.0
0.0,0.0,0.3123333333333333,11553,11553.0
0.21033333333333334,0.21033333333333334,0.3123333333333333,11554,11554.0
0.1443333333333333,0.1443333333333333,0.3123333333333333,11555,11555.0
