raw,rawselected,best,generations,runtime
0.22233333333333336,0.835,0.835,3178,3220.372062444687
0.3786666666666667,0.835,0.835,3179,3221.2058205604553
0.39366666666666666,0.835,0.835,3180,3222.017735481262
0.1383333333333333,0.835,0.835,3181,3223.138726711273
0.2793333333333333,0.835,0.835,3182,3224.064610481262
0.0,0.835,0.835,3183,3225.3347713947296
0.505,0.835,0.835,3184,3226.031048297882
0.06933333333333332,0.835,0.835,3185,3227.2566566467285
0.30366666666666664,0.835,0.835,3186,3228.192400932312
0.24033333333333332,0.835,0.835,3187,3229.1702196598053
0.2193333333333333,0.835,0.835,3188,3230.1792662143707
0.2703333333333333,0.835,0.835,3189,3231.1274378299713
0.08733333333333333,0.835,0.835,3190,3232.3221912384033
0.0,0.835,0.835,3191,3233.59313082695
0.6096666666666667,0.835,0.835,3192,3234.0992612838745
0.5316666666666666,0.835,0.835,3193,3234.7132115364075
0.601,0.835,0.835,3194,3235.278576374054
0.14733333333333332,0.835,0.835,3195,3236.3895466327667
0.08433333333333333,0.835,0.835,3196,3237.5901062488556
0.18933333333333335,0.835,0.835,3197,3238.694258213043
0.17133333333333334,0.835,0.835,3198,3239.761095762253
0.2133333333333333,0.835,0.835,3199,3240.7747156620026
0.559,0.835,0.835,3200,3241.397342443466
0.35766666666666663,0.835,0.835,3201,3242.2510888576508
0.745,0.835,0.835,3202,3242.609799146652
0.5319999999999999,0.835,0.835,3203,3243.2707550525665
0.19533333333333333,0.835,0.835,3204,3244.313558578491
0.18033333333333332,0.835,0.835,3205,3245.375424146652
0.0,0.835,0.835,3206,3246.6430559158325
0.5346666666666667,0.835,0.835,3207,3247.249670982361
0.22233333333333336,0.835,0.835,3208,3248.249289035797
0.060333333333333315,0.835,0.835,3209,3249.47976064682
0.26466666666666666,0.835,0.835,3210,3250.467270374298
0.4086666666666667,0.835,0.835,3211,3251.318847179413
0.14733333333333332,0.835,0.835,3212,3252.420479297638
0.4119999999999999,0.835,0.835,3213,3253.2471961975098
0.0,0.835,0.835,3214,3254.50404381752
0.41766666666666663,0.835,0.835,3215,3255.3970959186554
0.241,0.835,0.835,3216,3256.457171201706
0.24066666666666667,0.835,0.835,3217,3257.511407852173
0.19533333333333333,0.835,0.835,3218,3258.572046995163
0.04533333333333334,0.835,0.835,3219,3259.820653438568
0.31866666666666665,0.835,0.835,3220,3260.7398533821106
0.4506666666666667,0.835,0.835,3221,3261.464619398117
0.1353333333333333,0.835,0.835,3222,3262.5852677822113
0.07533333333333332,0.835,0.835,3223,3263.790052175522
0.21633333333333335,0.835,0.835,3224,3264.8086047172546
0.15333333333333332,0.835,0.835,3225,3265.9055454730988
0.18633333333333332,0.835,0.835,3226,3266.958519935608
0.07833333333333332,0.835,0.835,3227,3268.1563704013824
0.23466666666666666,0.835,0.835,3228,3269.185375928879
0.20133333333333334,0.835,0.835,3229,3270.2130074501038
0.17133333333333334,0.835,0.835,3230,3271.285306930542
0.09033333333333331,0.835,0.835,3231,3272.6416430473328
0.08133333333333333,0.835,0.835,3232,3273.843180656433
0.0,0.835,0.835,3233,3275.107267856598
0.2796666666666666,0.835,0.835,3234,3276.074417114258
0.0,0.835,0.835,3235,3277.3455662727356
0.1353333333333333,0.835,0.835,3236,3278.4716563224792
0.42966666666666664,0.835,0.835,3237,3279.2327709198
0.19866666666666666,0.835,0.835,3238,3280.3148849010468
0.1293333333333333,0.835,0.835,3239,3281.4513182640076
0.15933333333333333,0.835,0.835,3240,3282.5484437942505
0.733,0.835,0.835,3241,3282.9249415397644
0.29733333333333334,0.835,0.835,3242,3283.8838868141174
0.20466666666666666,0.835,0.835,3243,3284.9554476737976
0.12033333333333333,0.835,0.835,3244,3286.1052486896515
0.05133333333333334,0.835,0.835,3245,3287.3420712947845
0.30066666666666664,0.835,0.835,3246,3288.2771723270416
0.0,0.835,0.835,3247,3289.5438129901886
0.09933333333333332,0.835,0.835,3248,3290.720205307007
0.22566666666666665,0.835,0.835,3249,3291.761610031128
0.48066666666666663,0.835,0.835,3250,3292.4460678100586
0.3879999999999999,0.835,0.835,3251,3293.302134990692
0.20166666666666666,0.835,0.835,3252,3294.372950553894
0.0,0.835,0.835,3253,3295.635846376419
0.19833333333333333,0.835,0.835,3254,3296.6658976078033
0.0,0.835,0.835,3255,3297.9297845363617
0.30633333333333335,0.835,0.835,3256,3298.8131246566772
0.15333333333333332,0.835,0.835,3257,3299.9115512371063
0.0,0.835,0.835,3258,3301.175952911377
0.7239999999999999,0.835,0.835,3259,3301.5640115737915
0.2823333333333333,0.835,0.835,3260,3302.4791572093964
0.36966666666666664,0.835,0.835,3261,3303.3176996707916
0.1443333333333333,0.835,0.835,3262,3304.4230864048004
0.18033333333333332,0.835,0.835,3263,3305.483441591263
0.0,0.835,0.835,3264,3306.74667263031
0.20466666666666664,0.835,0.835,3265,3307.8171005249023
0.36366666666666664,0.835,0.835,3266,3308.66450715065
0.24633333333333332,0.835,0.835,3267,3309.630856513977
0.505,0.835,0.835,3268,3310.3239810466766
0.35766666666666663,0.835,0.835,3269,3311.1832115650177
0.0,0.835,0.835,3270,3312.4476346969604
0.0,0.835,0.835,3271,3313.767500638962
0.4146666666666666,0.835,0.835,3272,3314.54606962204
0.15933333333333333,0.835,0.835,3273,3315.749128818512
0.47766666666666663,0.835,0.835,3274,3316.441030740738
0.24633333333333332,0.835,0.835,3275,3317.411724090576
0.0,0.835,0.835,3276,3318.6817529201508
0.0,0.835,0.835,3277,3319.954009771347
0.0,0.835,0.835,3278,3321.2354669570923
0.24366666666666667,0.835,0.835,3279,3322.253144264221
0.33066666666666666,0.835,0.835,3280,3323.1529104709625
0.13866666666666663,0.835,0.835,3281,3324.321702003479
0.07233333333333332,0.835,0.835,3282,3325.5433678627014
0.3246666666666666,0.835,0.835,3283,3326.4455831050873
0.08733333333333333,0.835,0.835,3284,3327.6321790218353
0.2643333333333333,0.835,0.835,3285,3328.5688083171844
0.19233333333333333,0.835,0.835,3286,3329.8361265659332
0.05733333333333331,0.835,0.835,3287,3332.262617588043
0.1443333333333333,0.835,0.835,3288,3336.9338343143463
0.30066666666666664,0.835,0.835,3289,3337.87451338768
0.5256666666666666,0.835,0.835,3290,3338.500056028366
0.45966666666666667,0.835,0.835,3291,3339.2180347442627
0.304,0.835,0.835,3292,3340.207111120224
0.033333333333333326,0.835,0.835,3293,3341.474969625473
0.25233333333333335,0.835,0.835,3294,3342.44646525383
0.33066666666666666,0.835,0.835,3295,3343.3460171222687
0.19233333333333333,0.835,0.835,3296,3344.3893868923187
0.033333333333333326,0.835,0.835,3297,3345.652506828308
0.45966666666666667,0.835,0.835,3298,3346.3718888759613
0.11133333333333333,0.835,0.835,3299,3347.532918214798
0.060333333333333315,0.835,0.835,3300,3348.8169803619385
0.31266666666666665,0.835,0.835,3301,3349.739721298218
0.14733333333333332,0.835,0.835,3302,3350.8564715385437
0.37866666666666665,0.835,0.835,3303,3351.6886074543
0.16866666666666663,0.835,0.835,3304,3352.8114268779755
0.2706666666666666,0.835,0.835,3305,3353.790141582489
0.23466666666666666,0.835,0.835,3306,3354.817875146866
0.2193333333333333,0.835,0.835,3307,3355.8226974010468
0.0,0.835,0.835,3308,3357.090282201767
0.12333333333333334,0.835,0.835,3309,3358.2281177043915
0.2313333333333333,0.835,0.835,3310,3359.2211694717407
0.0,0.835,0.835,3311,3360.4908199310303
0.0,0.835,0.835,3312,3361.7592298984528
0.29133333333333333,0.835,0.835,3313,3362.6654119491577
0.3516666666666666,0.835,0.835,3314,3363.5331246852875
0.1653333333333333,0.835,0.835,3315,3364.6093542575836
0.454,0.835,0.835,3316,3365.3792209625244
0.0,0.835,0.835,3317,3366.6480090618134
0.22566666666666665,0.835,0.835,3318,3367.691701889038
0.05133333333333334,0.835,0.835,3319,3368.9339759349823
0.22866666666666666,0.835,0.835,3320,3369.97309756279
0.4746666666666666,0.835,0.835,3321,3370.713727712631
0.19533333333333333,0.835,0.835,3322,3371.7591400146484
0.2133333333333333,0.835,0.835,3323,3372.7696466445923
0.21366666666666664,0.835,0.835,3324,3373.8294308185577
0.37599999999999995,0.835,0.835,3325,3374.705860853195
0.0,0.835,0.835,3326,3376.0733823776245
0.4116666666666666,0.835,0.835,3327,3376.852329015732
0.1653333333333333,0.835,0.835,3328,3377.9282932281494
0.39366666666666666,0.835,0.835,3329,3378.7317106723785
0.08433333333333333,0.835,0.835,3330,3379.917981147766
0.15066666666666664,0.835,0.835,3331,3381.1230585575104
0.0,0.835,0.835,3332,3382.382199048996
0.442,0.835,0.835,3333,3383.161834001541
0.2676666666666666,0.835,0.835,3334,3384.135136604309
0.4536666666666666,0.835,0.835,3335,3384.865763425827
0.10233333333333332,0.835,0.835,3336,3386.0347576141357
0.1743333333333333,0.835,0.835,3337,3387.101910352707
0.0,0.835,0.835,3338,3388.37046790123
0.1443333333333333,0.835,0.835,3339,3389.4783606529236
0.2346666666666667,0.835,0.835,3340,3390.510779619217
0.0,0.835,0.835,3341,3391.781641960144
0.2373333333333333,0.835,0.835,3342,3392.7628405094147
0.25233333333333335,0.835,0.835,3343,3393.721931695938
0.0,0.835,0.835,3344,3394.9920122623444
0.1743333333333333,0.835,0.835,3345,3396.0635781288147
0.11133333333333333,0.835,0.835,3346,3397.233584165573
0.598,0.835,0.835,3347,3397.801157474518
0.1323333333333333,0.835,0.835,3348,3398.9355413913727
0.2253333333333333,0.835,0.835,3349,3399.9409940242767
0.2733333333333333,0.835,0.835,3350,3400.882220029831
0.571,0.835,0.835,3351,3401.490317583084
0.1323333333333333,0.835,0.835,3352,3402.6241583824158
0.30633333333333335,0.835,0.835,3353,3403.5115311145782
0.4146666666666667,0.835,0.835,3354,3406.0321497917175
0.0,0.835,0.835,3355,3407.3085770606995
0.49866666666666665,0.835,0.835,3356,3407.9676785469055
0.19866666666666666,0.835,0.835,3357,3409.0426845550537
0.17766666666666664,0.835,0.835,3358,3410.149038553238
0.49899999999999994,0.835,0.835,3359,3410.86456656456
0.18699999999999997,0.835,0.835,3360,3412.0138070583344
0.0,0.835,0.835,3361,3413.28400850296
0.07233333333333332,0.835,0.835,3362,3414.4967246055603
0.20799999999999996,0.835,0.835,3363,3415.611344099045
0.30366666666666664,0.835,0.835,3364,3416.545914411545
0.30966666666666665,0.835,0.835,3365,3417.4755423069
0.0,0.835,0.835,3366,3418.7926959991455
0.2793333333333333,0.835,0.835,3367,3419.712668657303
0.16866666666666663,0.835,0.835,3368,3420.8370769023895
0.05433333333333331,0.835,0.835,3369,3422.0766701698303
0.6309999999999999,0.835,0.835,3370,3422.5974068641663
0.1683333333333333,0.835,0.835,3371,3423.676574230194
0.0,0.835,0.835,3372,3424.945028066635
0.2343333333333333,0.835,0.835,3373,3425.9317393302917
0.05733333333333331,0.835,0.835,3374,3427.164042234421
0.21366666666666664,0.835,0.835,3375,3428.224761724472
0.24633333333333332,0.835,0.835,3376,3429.191805124283
0.0,0.835,0.835,3377,3430.4603781700134
0.2343333333333333,0.835,0.835,3378,3431.448760509491
0.0,0.835,0.835,3379,3432.71924161911
0.0,0.835,0.835,3380,3433.9921803474426
0.2826666666666667,0.835,0.835,3381,3434.9589557647705
0.20133333333333334,0.835,0.835,3382,3436.0929322242737
0.08433333333333333,0.835,0.835,3383,3437.285935163498
0.15333333333333332,0.835,0.835,3384,3438.419866323471
0.4686666666666666,0.835,0.835,3385,3439.806405067444
0.39066666666666666,0.835,0.835,3386,3440.6255004405975
0.32166666666666666,0.835,0.835,3387,3441.5252923965454
0.18633333333333332,0.835,0.835,3388,3442.5742540359497
0.39966666666666667,0.835,0.835,3389,3443.36896777153
0.3336666666666666,0.835,0.835,3390,3444.256766796112
0.568,0.835,0.835,3391,3444.8747668266296
0.09333333333333331,0.835,0.835,3392,3446.1131937503815
0.22266666666666665,0.835,0.835,3393,3447.1480238437653
0.39066666666666666,0.835,0.835,3394,3447.9576172828674
0.7779999999999999,0.835,0.835,3395,3448.271363258362
0.21033333333333334,0.835,0.835,3396,3449.284435033798
0.3996666666666666,0.835,0.835,3397,3450.0830631256104
0.0,0.835,0.835,3398,3451.3479492664337
0.04533333333333334,0.835,0.835,3399,3452.592529773712
0.3066666666666667,0.835,0.835,3400,3453.521809577942
0.18933333333333335,0.835,0.835,3401,3454.5684337615967
0.17133333333333334,0.835,0.835,3402,3455.638696193695
0.4266666666666666,0.835,0.835,3403,3456.4039435386658
0.5379999999999999,0.835,0.835,3404,3457.055107116699
0.37299999999999994,0.835,0.835,3405,3457.94247508049
0.0,0.835,0.835,3406,3459.2210516929626
0.21033333333333334,0.835,0.835,3407,3460.2488536834717
0.48100000000000004,0.835,0.835,3408,3460.98286318779
0.25533333333333336,0.835,0.835,3409,3461.944697856903
0.20433333333333334,0.835,0.835,3410,3462.9732744693756
0.19233333333333333,0.835,0.835,3411,3464.0199666023254
0.44766666666666666,0.835,0.835,3412,3464.7489759922028
0.18066666666666664,0.835,0.835,3413,3465.9210476875305
0.0,0.835,0.835,3414,3467.1851427555084
0.19533333333333333,0.835,0.835,3415,3468.215945482254
0.39066666666666666,0.835,0.835,3416,3469.02117395401
0.0,0.835,0.835,3417,3470.286135673523
0.30666666666666664,0.835,0.835,3418,3471.213043689728
0.45966666666666667,0.835,0.835,3419,3471.9256200790405
0.15333333333333332,0.835,0.835,3420,3473.0547914505005
0.1323333333333333,0.835,0.835,3421,3474.179070711136
0.433,0.835,0.835,3422,3474.9756746292114
0.18933333333333335,0.835,0.835,3423,3476.0215277671814
0.09033333333333331,0.835,0.835,3424,3477.205095052719
0.5076666666666667,0.835,0.835,3425,3477.8516116142273
0.4509999999999999,0.835,0.835,3426,3478.62215423584
0.44166666666666665,0.835,0.835,3427,3479.3605234622955
0.35766666666666663,0.835,0.835,3428,3480.2170169353485
0.19833333333333333,0.835,0.835,3429,3481.2517368793488
0.5286666666666666,0.835,0.835,3430,3481.870346546173
0.08766666666666667,0.835,0.835,3431,3483.104703426361
0.463,0.835,0.835,3432,3483.861114025116
0.0,0.835,0.835,3433,3485.1316158771515
0.36066666666666664,0.835,0.835,3434,3485.9874691963196
0.25266666666666665,0.835,0.835,3435,3486.9947271347046
0.0,0.835,0.835,3436,3488.260805130005
0.38466666666666666,0.835,0.835,3437,3489.0839097499847
0.4056666666666666,0.835,0.835,3438,3489.8753142356873
0.08433333333333333,0.835,0.835,3439,3491.0762207508087
0.17733333333333334,0.835,0.835,3440,3492.142383813858
0.48999999999999994,0.835,0.835,3441,3492.862296104431
0.48699999999999993,0.835,0.835,3442,3493.5838782787323
0.3996666666666666,0.835,0.835,3443,3494.3843343257904
0.0,0.835,0.835,3444,3495.7618062496185
0.30633333333333335,0.835,0.835,3445,3496.64324593544
0.30966666666666665,0.835,0.835,3446,3497.5606665611267
0.1413333333333333,0.835,0.835,3447,3498.722904920578
0.547,0.835,0.835,3448,3499.355833530426
0.25533333333333336,0.835,0.835,3449,3500.311918258667
0.292,0.835,0.835,3450,3501.3078532218933
0.22233333333333336,0.835,0.835,3451,3502.3073074817657
0.2763333333333333,0.835,0.835,3452,3503.231401205063
0.17733333333333334,0.835,0.835,3453,3504.3006179332733
0.2853333333333333,0.835,0.835,3454,3505.23272895813
0.2373333333333333,0.835,0.835,3455,3506.2575702667236
0.21033333333333334,0.835,0.835,3456,3507.274093389511
0.22266666666666668,0.835,0.835,3457,3508.3240847587585
0.25233333333333335,0.835,0.835,3458,3509.288361787796
0.0,0.835,0.835,3459,3510.5586137771606
0.577,0.835,0.835,3460,3511.159313440323
0.4779999999999999,0.835,0.835,3461,3511.8966042995453
0.44766666666666666,0.835,0.835,3462,3512.6292762756348
0.27666666666666667,0.835,0.835,3463,3513.662610054016
0.1413333333333333,0.835,0.835,3464,3514.7721679210663
0.17133333333333334,0.835,0.835,3465,3515.8433423042297
0.09333333333333331,0.835,0.835,3466,3517.028175830841
0.2856666666666667,0.835,0.835,3467,3517.991817712784
0.08433333333333333,0.835,0.835,3468,3519.1965279579163
0.0,0.835,0.835,3469,3520.466055393219
0.0,0.835,0.835,3470,3521.736268520355
0.1383333333333333,0.835,0.835,3471,3522.9251832962036
0.18333333333333335,0.835,0.835,3472,3523.977709531784
0.19533333333333333,0.835,0.835,3473,3525.013200044632
0.0,0.835,0.835,3474,3526.2825257778168
0.592,0.835,0.835,3475,3526.8605461120605
0.1443333333333333,0.835,0.835,3476,3527.969321012497
0.10233333333333332,0.835,0.835,3477,3529.137759923935
0.5526666666666666,0.835,0.835,3478,3529.7204535007477
0.2823333333333333,0.835,0.835,3479,3530.6402118206024
0.25833333333333336,0.835,0.835,3480,3531.596075296402
0.0,0.835,0.835,3481,3534.8904082775116
0.09633333333333331,0.835,0.835,3482,3536.061486721039
0.11133333333333333,0.835,0.835,3483,3537.2077100276947
0.3006666666666667,0.835,0.835,3484,3538.1415116786957
0.19533333333333333,0.835,0.835,3485,3539.1741259098053
0.1293333333333333,0.835,0.835,3486,3540.300860643387
0.1653333333333333,0.835,0.835,3487,3541.374937772751
0.0,0.835,0.835,3488,3542.634401321411
0.17166666666666663,0.835,0.835,3489,3543.7451701164246
0.6609999999999999,0.835,0.835,3490,3544.2208733558655
0.1293333333333333,0.835,0.835,3491,3545.347494125366
0.20433333333333334,0.835,0.835,3492,3546.36944770813
0.0,0.835,0.835,3493,3547.6282107830048
0.042333333333333334,0.835,0.835,3494,3548.8779644966125
0.0,0.835,0.835,3495,3550.139894962311
0.0,0.835,0.835,3496,3551.4050810337067
0.0,0.835,0.835,3497,3552.666260242462
0.36066666666666664,0.835,0.835,3498,3553.515563249588
0.20766666666666664,0.835,0.835,3499,3554.579211473465
0.06333333333333331,0.835,0.835,3500,3556.119358062744
0.0,0.835,0.835,3501,3557.3874480724335
0.4566666666666666,0.835,0.835,3502,3558.1059970855713
0.4206666666666667,0.835,0.835,3503,3558.9290719032288
0.2796666666666667,0.835,0.835,3504,3559.8914449214935
0.04833333333333334,0.835,0.835,3505,3561.1381843090057
0.4296666666666667,0.835,0.835,3506,3561.8942153453827
0.3396666666666666,0.835,0.835,3507,3562.7761080265045
0.45999999999999996,0.835,0.835,3508,3563.5351009368896
0.703,0.835,0.835,3509,3563.9636855125427
0.10233333333333332,0.835,0.835,3510,3565.1837470531464
0.3906666666666667,0.835,0.835,3511,3565.9956982135773
0.3546666666666667,0.835,0.835,3512,3566.85361123085
0.09633333333333331,0.835,0.835,3513,3568.034312725067
0.5710000000000001,0.835,0.835,3514,3568.6392781734467
0.06933333333333332,0.835,0.835,3515,3569.856075525284
0.38466666666666666,0.835,0.835,3516,3570.6800529956818
0.45366666666666666,0.835,0.835,3517,3571.402316570282
0.0,0.835,0.835,3518,3572.6688973903656
0.07833333333333332,0.835,0.835,3519,3573.8799505233765
0.19533333333333333,0.835,0.835,3520,3574.9175403118134
0.09333333333333331,0.835,0.835,3521,3576.101104259491
0.2856666666666666,0.835,0.835,3522,3577.3387405872345
0.0,0.835,0.835,3523,3578.617226600647
0.19533333333333333,0.835,0.835,3524,3579.6644463539124
0.6849999999999999,0.835,0.835,3525,3580.1088230609894
0.2373333333333333,0.835,0.835,3526,3581.0998113155365
0.31866666666666665,0.835,0.835,3527,3582.0214264392853
0.0,0.835,0.835,3528,3583.355541706085
0.0,0.835,0.835,3529,3584.6246614456177
0.0,0.835,0.835,3530,3585.900890350342
0.26166666666666666,0.835,0.835,3531,3586.8988168239594
0.10533333333333332,0.835,0.835,3532,3588.067122936249
0.19233333333333333,0.835,0.835,3533,3589.111124277115
0.0,0.835,0.835,3534,3590.385901451111
0.3666666666666667,0.835,0.835,3535,3591.2348408699036
