raw,rawselected,best,generations,runtime
0.25533333333333336,0.754,0.754,496,507.56197214126587
0.38466666666666666,0.754,0.754,497,508.38074135780334
0.21633333333333335,0.754,0.754,498,509.3927502632141
0.574,0.754,0.754,499,510.0597927570343
0.4056666666666667,0.754,0.754,500,510.84590339660645
0.3399999999999999,0.754,0.754,501,511.77572536468506
0.6489999999999999,0.754,0.754,502,512.2704026699066
0.2886666666666666,0.754,0.754,503,513.2337126731873
0.09633333333333331,0.754,0.754,504,514.4384670257568
0.2886666666666666,0.754,0.754,505,515.400164604187
0.13266666666666668,0.754,0.754,506,516.6023187637329
0.43,0.754,0.754,507,517.4018597602844
0.17733333333333334,0.754,0.754,508,518.4705550670624
0.32166666666666666,0.754,0.754,509,519.3751337528229
0.26133333333333336,0.754,0.754,510,520.3168501853943
0.2313333333333333,0.754,0.754,511,521.3130989074707
0.15333333333333332,0.754,0.754,512,522.4160981178284
0.1353333333333333,0.754,0.754,513,523.5417835712433
0.43599999999999994,0.754,0.754,514,524.3510587215424
0.35766666666666663,0.754,0.754,515,525.208669424057
0.14733333333333332,0.754,0.754,516,526.3162226676941
0.30666666666666664,0.754,0.754,517,527.2512910366058
0.3996666666666666,0.754,0.754,518,528.0524020195007
0.2733333333333333,0.754,0.754,519,528.9805088043213
0.07233333333333332,0.754,0.754,520,530.1939451694489
0.12633333333333333,0.754,0.754,521,531.3320376873016
0.25833333333333336,0.754,0.754,522,532.2851991653442
0.14733333333333332,0.754,0.754,523,533.3932766914368
0.3756666666666666,0.754,0.754,524,534.2237451076508
0.36066666666666664,0.754,0.754,525,535.0782005786896
0.18033333333333332,0.754,0.754,526,536.1397230625153
0.08133333333333333,0.754,0.754,527,537.3925881385803
0.0,0.754,0.754,528,538.6501138210297
0.0,0.754,0.754,529,539.9030313491821
0.35766666666666663,0.754,0.754,530,540.75412774086
0.44166666666666665,0.754,0.754,531,541.4875943660736
0.0,0.754,0.754,532,542.7416090965271
0.18633333333333332,0.754,0.754,533,543.7873320579529
0.25266666666666665,0.754,0.754,534,544.7848198413849
0.33966666666666673,0.754,0.754,535,545.6575877666473
0.0,0.754,0.754,536,546.9202914237976
0.2343333333333333,0.754,0.754,537,547.9064440727234
0.37266666666666665,0.754,0.754,538,548.7444727420807
0.30333333333333334,0.754,0.754,539,549.6320135593414
0.4569999999999999,0.754,0.754,540,550.3965399265289
0.424,0.754,0.754,541,551.205893278122
0.48666666666666664,0.754,0.754,542,551.984311580658
0.30666666666666664,0.754,0.754,543,552.9135887622833
0.2916666666666667,0.754,0.754,544,553.8651604652405
0.2193333333333333,0.754,0.754,545,554.8722455501556
0.1323333333333333,0.754,0.754,546,556.0001354217529
0.0,0.754,0.754,547,557.2769620418549
0.19833333333333333,0.754,0.754,548,558.312337398529
0.060333333333333315,0.754,0.754,549,559.540896654129
0.4386666666666666,0.754,0.754,550,560.2823238372803
0.18366666666666664,0.754,0.754,551,561.395917892456
0.24033333333333332,0.754,0.754,552,562.3759882450104
0.3306666666666666,0.754,0.754,553,563.2716062068939
0.0,0.754,0.754,554,564.5495142936707
0.2703333333333333,0.754,0.754,555,565.479199886322
0.48099999999999987,0.754,0.754,556,566.2057027816772
0.20133333333333334,0.754,0.754,557,567.2888009548187
0.403,0.754,0.754,558,568.1252028942108
0.05133333333333334,0.754,0.754,559,569.3574192523956
0.58,0.754,0.754,560,569.9474136829376
0.06633333333333331,0.754,0.754,561,571.1660871505737
0.24333333333333332,0.754,0.754,562,572.1390261650085
0.0,0.754,0.754,563,573.4065475463867
0.30033333333333334,0.754,0.754,564,574.3086235523224
0.5166666666666666,0.754,0.754,565,574.9485666751862
0.14766666666666664,0.754,0.754,566,576.1072602272034
0.445,0.754,0.754,567,576.8848857879639
0.20766666666666664,0.754,0.754,568,577.9551179409027
0.0,0.754,0.754,569,579.2247779369354
0.12633333333333333,0.754,0.754,570,580.3586297035217
0.17733333333333334,0.754,0.754,571,581.4259181022644
0.08433333333333333,0.754,0.754,572,582.6282291412354
0.1443333333333333,0.754,0.754,573,583.7352845668793
0.1443333333333333,0.754,0.754,574,584.8625009059906
0.2373333333333333,0.754,0.754,575,585.8848721981049
0.05733333333333331,0.754,0.754,576,587.1132411956787
0.08133333333333333,0.754,0.754,577,588.3205924034119
0.58,0.754,0.754,578,588.911922454834
0.2193333333333333,0.754,0.754,579,589.916877746582
0.4626666666666666,0.754,0.754,580,590.6248469352722
0.4266666666666666,0.754,0.754,581,591.377881526947
0.4626666666666666,0.754,0.754,582,592.0846462249756
0.21666666666666665,0.754,0.754,583,593.1336872577667
0.0,0.754,0.754,584,594.3894600868225
0.1743333333333333,0.754,0.754,585,595.4512107372284
0.0,0.754,0.754,586,596.7099113464355
0.2946666666666667,0.754,0.754,587,597.6554565429688
0.17166666666666663,0.754,0.754,588,598.7732040882111
0.4176666666666667,0.754,0.754,589,599.5462639331818
0.0,0.754,0.754,590,600.8088719844818
0.33666666666666667,0.754,0.754,591,601.7488849163055
0.0,0.754,0.754,592,603.0094616413116
0.0,0.754,0.754,593,604.2736582756042
0.33066666666666666,0.754,0.754,594,605.166442155838
0.09633333333333331,0.754,0.754,595,606.3452444076538
0.30366666666666664,0.754,0.754,596,607.2820410728455
0.24333333333333332,0.754,0.754,597,608.254177570343
0.2823333333333333,0.754,0.754,598,609.1699647903442
0.0,0.754,0.754,599,610.4360463619232
0.0,0.754,0.754,600,611.8006174564362
0.5499999999999999,0.754,0.754,601,612.4296462535858
0.18966666666666665,0.754,0.754,602,613.5173714160919
0.033333333333333326,0.754,0.754,603,614.773298740387
0.4626666666666666,0.754,0.754,604,615.4788670539856
0.3516666666666666,0.754,0.754,605,616.3404636383057
0.15633333333333332,0.754,0.754,606,617.4375042915344
0.2823333333333333,0.754,0.754,607,618.3468308448792
0.0,0.754,0.754,608,619.6072356700897
0.38466666666666666,0.754,0.754,609,620.4230935573578
0.0,0.754,0.754,610,621.6942558288574
0.18366666666666664,0.754,0.754,611,622.7967312335968
0.20133333333333334,0.754,0.754,612,623.8306102752686
0.1443333333333333,0.754,0.754,613,624.9923233985901
0.07533333333333332,0.754,0.754,614,626.1873753070831
0.2826666666666666,0.754,0.754,615,627.1526057720184
0.18066666666666664,0.754,0.754,616,628.2620561122894
0.10533333333333332,0.754,0.754,617,629.4221012592316
0.3096666666666666,0.754,0.754,618,630.346866607666
0.4326666666666667,0.754,0.754,619,631.0987553596497
0.18633333333333332,0.754,0.754,620,632.1500866413116
0.24966666666666662,0.754,0.754,621,633.159476518631
0.574,0.754,0.754,622,633.762157201767
0.14733333333333332,0.754,0.754,623,634.8701894283295
0.0,0.754,0.754,624,636.1568114757538
0.3786666666666667,0.754,0.754,625,636.9833245277405
0.2376666666666666,0.754,0.754,626,638.0504939556122
0.20133333333333334,0.754,0.754,627,639.0804724693298
0.21033333333333334,0.754,0.754,628,640.1013126373291
0.08433333333333333,0.754,0.754,629,641.2955415248871
0.21633333333333335,0.754,0.754,630,642.308721780777
0.1443333333333333,0.754,0.754,631,643.4296736717224
0.15333333333333332,0.754,0.754,632,644.522531747818
0.042333333333333334,0.754,0.754,633,645.7760910987854
0.0,0.754,0.754,634,647.0399193763733
0.7479999999999999,0.754,0.754,635,647.4004673957825
0.0,0.754,0.754,636,648.6664986610413
0.0,0.754,0.754,637,649.9853610992432
0.4626666666666666,0.754,0.754,638,650.6869447231293
0.4056666666666666,0.754,0.754,639,651.4723432064056
0.44766666666666666,0.754,0.754,640,652.2019374370575
0.27066666666666667,0.754,0.754,641,653.1773889064789
0.559,0.754,0.754,642,653.7963070869446
0.5376666666666666,0.754,0.754,643,654.4010558128357
0.18666666666666665,0.754,0.754,644,655.4966952800751
0.29133333333333333,0.754,0.754,645,656.3949856758118
0.38466666666666666,0.754,0.754,646,657.2130961418152
0.0,0.754,0.754,647,658.4813780784607
0.478,0.754,0.754,648,659.2151601314545
0.0,0.754,0.754,649,660.4778137207031
0.2406666666666666,0.754,0.754,650,661.4979681968689
0.22233333333333336,0.754,0.754,651,662.4979965686798
0.08433333333333333,0.754,0.754,652,663.6921601295471
0.0,0.754,0.754,653,664.9547388553619
0.15366666666666662,0.754,0.754,654,666.0970728397369
0.36066666666666664,0.754,0.754,655,666.9495539665222
0.10533333333333332,0.754,0.754,656,668.1113195419312
0.0,0.754,0.754,657,669.3768792152405
0.060333333333333315,0.754,0.754,658,670.6053020954132
0.38499999999999995,0.754,0.754,659,671.4684364795685
0.2793333333333333,0.754,0.754,660,672.4987981319427
0.21033333333333334,0.754,0.754,661,673.5193953514099
0.0,0.754,0.754,662,674.7894353866577
0.304,0.754,0.754,663,675.7726821899414
0.5619999999999999,0.754,0.754,664,676.3920772075653
0.25233333333333335,0.754,0.754,665,677.3592402935028
0.1293333333333333,0.754,0.754,666,678.4970471858978
0.0,0.754,0.754,667,679.7674012184143
0.1353333333333333,0.754,0.754,668,680.9598317146301
0.03633333333333333,0.754,0.754,669,682.2142961025238
0.17133333333333334,0.754,0.754,670,683.283166885376
0.2373333333333333,0.754,0.754,671,684.2634258270264
0.4386666666666667,0.754,0.754,672,685.0083091259003
0.14733333333333332,0.754,0.754,673,686.1138105392456
0.21033333333333334,0.754,0.754,674,687.1218068599701
0.2373333333333333,0.754,0.754,675,688.0943019390106
0.29166666666666663,0.754,0.754,676,689.0381791591644
0.12633333333333333,0.754,0.754,677,690.1625275611877
0.22833333333333336,0.754,0.754,678,691.146008014679
0.09333333333333331,0.754,0.754,679,692.3231220245361
0.11733333333333333,0.754,0.754,680,693.4676792621613
0.496,0.754,0.754,681,694.1819331645966
0.37566666666666665,0.754,0.754,682,695.0162863731384
0.0,0.754,0.754,683,696.2743301391602
0.0,0.754,0.754,684,697.5406391620636
0.08433333333333333,0.754,0.754,685,698.7386028766632
0.12633333333333333,0.754,0.754,686,699.8775787353516
0.3336666666666666,0.754,0.754,687,700.7732172012329
0.2373333333333333,0.754,0.754,688,701.7589650154114
0.11433333333333333,0.754,0.754,689,702.9149391651154
0.17733333333333334,0.754,0.754,690,703.968695640564
0.06933333333333332,0.754,0.754,691,705.1770114898682
0.2793333333333333,0.754,0.754,692,706.0905518531799
0.24633333333333332,0.754,0.754,693,707.0500316619873
0.042333333333333334,0.754,0.754,694,708.3046042919159
0.14733333333333332,0.754,0.754,695,709.4082922935486
0.39666666666666667,0.754,0.754,696,710.2083232402802
0.4566666666666667,0.754,0.754,697,710.9221498966217
0.2703333333333333,0.754,0.754,698,711.8519723415375
0.0,0.754,0.754,699,713.1094269752502
0.36066666666666664,0.754,0.754,700,713.9587850570679
0.3546666666666667,0.754,0.754,701,714.8669309616089
0.2313333333333333,0.754,0.754,702,715.8449940681458
0.0,0.754,0.754,703,717.1014442443848
0.42966666666666664,0.754,0.754,704,717.8510904312134
0.25533333333333336,0.754,0.754,705,718.798684835434
0.0,0.754,0.754,706,720.0570044517517
0.14733333333333332,0.754,0.754,707,721.1516139507294
0.5169999999999999,0.754,0.754,708,721.8259143829346
0.2343333333333333,0.754,0.754,709,722.7986183166504
0.44166666666666665,0.754,0.754,710,723.5301234722137
0.08433333333333333,0.754,0.754,711,724.7193224430084
0.37266666666666665,0.754,0.754,712,725.5491478443146
0.0,0.754,0.754,713,726.806262254715
0.523,0.754,0.754,714,727.4752533435822
0.29733333333333334,0.754,0.754,715,728.3658542633057
0.4836666666666667,0.754,0.754,716,729.0402543544769
0.2823333333333333,0.754,0.754,717,729.9519200325012
0.10833333333333332,0.754,0.754,718,731.1038784980774
0.0,0.754,0.754,719,732.4693827629089
0.06333333333333331,0.754,0.754,720,733.6877310276031
0.18033333333333332,0.754,0.754,721,734.7434103488922
0.547,0.754,0.754,722,735.3796026706696
0.0,0.754,0.754,723,736.6416590213776
0.19866666666666663,0.754,0.754,724,737.7289814949036
0.3306666666666666,0.754,0.754,725,738.6199173927307
0.25833333333333336,0.754,0.754,726,739.5652809143066
0.17166666666666666,0.754,0.754,727,740.6844530105591
0.628,0.754,0.754,728,741.2182717323303
0.21633333333333335,0.754,0.754,729,742.2798752784729
0.4836666666666667,0.754,0.754,730,742.9597916603088
0.09333333333333331,0.754,0.754,731,744.1371819972992
0.0,0.754,0.754,732,745.4002270698547
0.2313333333333333,0.754,0.754,733,746.3891716003418
0.09033333333333331,0.754,0.754,734,747.5788569450378
0.09033333333333331,0.754,0.754,735,748.7663621902466
0.08133333333333333,0.754,0.754,736,750.1411247253418
0.3756666666666666,0.754,0.754,737,750.9797036647797
0.07533333333333332,0.754,0.754,738,752.1931629180908
0.04833333333333334,0.754,0.754,739,753.4439959526062
0.18033333333333332,0.754,0.754,740,754.5102713108063
0.05133333333333334,0.754,0.754,741,755.7644448280334
0.0,0.754,0.754,742,757.0285646915436
0.06333333333333331,0.754,0.754,743,758.2617800235748
0.2886666666666667,0.754,0.754,744,759.2267558574677
0.22833333333333336,0.754,0.754,745,760.2225172519684
0.0,0.754,0.754,746,761.4969606399536
0.37866666666666665,0.754,0.754,747,762.3313295841217
0.2193333333333333,0.754,0.754,748,763.3484764099121
0.3786666666666667,0.754,0.754,749,764.1778144836426
0.042333333333333334,0.754,0.754,750,765.4393920898438
0.15933333333333333,0.754,0.754,751,766.5343286991119
0.457,0.754,0.754,752,767.3081564903259
0.3396666666666666,0.754,0.754,753,768.1961507797241
0.38166666666666665,0.754,0.754,754,769.0255734920502
0.19833333333333333,0.754,0.754,755,770.068598985672
0.1443333333333333,0.754,0.754,756,771.1855521202087
0.4026666666666667,0.754,0.754,757,771.9845190048218
0.19533333333333333,0.754,0.754,758,773.0271744728088
0.21633333333333335,0.754,0.754,759,774.0923149585724
0.25866666666666666,0.754,0.754,760,775.0827596187592
0.33966666666666673,0.754,0.754,761,775.9673080444336
0.07233333333333332,0.754,0.754,762,777.1815190315247
0.17466666666666664,0.754,0.754,763,778.3023416996002
0.37266666666666665,0.754,0.754,764,779.1382427215576
0.0,0.754,0.754,765,780.4055254459381
0.10233333333333332,0.754,0.754,766,781.5753397941589
0.5376666666666666,0.754,0.754,767,782.1808910369873
0.0,0.754,0.754,768,783.4502882957458
0.3546666666666667,0.754,0.754,769,784.3131201267242
0.22833333333333336,0.754,0.754,770,785.3079822063446
0.0,0.754,0.754,771,786.5789444446564
0.7359999999999999,0.754,0.754,772,786.953595161438
0.3426666666666667,0.754,0.754,773,787.8361566066742
0.2856666666666667,0.754,0.754,774,788.7958359718323
0.25266666666666665,0.754,0.754,775,789.8021306991577
0.2253333333333333,0.754,0.754,776,790.8035814762115
0.24633333333333332,0.754,0.754,777,791.7717382907867
0.2823333333333333,0.754,0.754,778,792.7772023677826
0.3666666666666667,0.754,0.754,779,793.6223373413086
0.787,0.787,0.787,780,793.9224569797516
0.042333333333333334,0.787,0.787,781,795.2278618812561
0.0,0.787,0.787,782,796.4856033325195
0.31866666666666665,0.787,0.787,783,797.4001288414001
0.06633333333333331,0.787,0.787,784,798.6187980175018
0.2556666666666666,0.787,0.787,785,799.6193706989288
0.15633333333333332,0.787,0.787,786,800.7107548713684
0.25533333333333336,0.787,0.787,787,801.6759738922119
0.45366666666666666,0.787,0.787,788,802.4036693572998
0.2733333333333333,0.787,0.787,789,803.3355565071106
0.3456666666666666,0.787,0.787,790,804.2125627994537
0.15033333333333332,0.787,0.787,791,805.3174815177917
0.0,0.787,0.787,792,807.0989406108856
0.25233333333333335,0.787,0.787,793,809.0434064865112
0.26166666666666666,0.787,0.787,794,813.5889611244202
0.0,0.787,0.787,795,814.8585679531097
0.15366666666666665,0.787,0.787,796,816.0077085494995
0.12633333333333333,0.787,0.787,797,817.1401903629303
0.0,0.787,0.787,798,818.4088594913483
0.45399999999999996,0.787,0.787,799,819.176830291748
0.15633333333333332,0.787,0.787,800,820.284304857254
0.1383333333333333,0.787,0.787,801,821.4073317050934
0.2193333333333333,0.787,0.787,802,822.4186270236969
0.21966666666666668,0.787,0.787,803,823.4743359088898
0.2733333333333333,0.787,0.787,804,824.4064602851868
0.15633333333333332,0.787,0.787,805,825.4985270500183
0.30366666666666664,0.787,0.787,806,826.4361073970795
0.26133333333333336,0.787,0.787,807,827.3898243904114
0.30033333333333334,0.787,0.787,808,828.2826910018921
0.0,0.787,0.787,809,829.5556092262268
0.511,0.787,0.787,810,830.2447717189789
0.307,0.787,0.787,811,831.2674238681793
0.676,0.787,0.787,812,831.7209627628326
0.15033333333333332,0.787,0.787,813,832.8157315254211
0.36399999999999993,0.787,0.787,814,833.7075598239899
0.21033333333333334,0.787,0.787,815,834.7219431400299
0.2253333333333333,0.787,0.787,816,835.7115726470947
0.27666666666666667,0.787,0.787,817,836.6813943386078
0.2133333333333333,0.787,0.787,818,837.6905324459076
0.0,0.787,0.787,819,838.9539761543274
0.36400000000000005,0.787,0.787,820,839.847009897232
0.4746666666666666,0.787,0.787,821,840.5370097160339
0.5650000000000001,0.787,0.787,822,841.1488420963287
0.1743333333333333,0.787,0.787,823,842.2135674953461
0.16866666666666663,0.787,0.787,824,843.3327448368073
0.19833333333333333,0.787,0.787,825,844.3649199008942
0.1443333333333333,0.787,0.787,826,845.4720005989075
0.21066666666666664,0.787,0.787,827,846.5283467769623
0.19833333333333333,0.787,0.787,828,847.6253046989441
0.17133333333333334,0.787,0.787,829,848.6967718601227
0.30333333333333334,0.787,0.787,830,849.580180644989
