raw,rawselected,best,generations,runtime
0.2313333333333333,0.7749999999999999,0.7749999999999999,432,431.7624452114105
0.10533333333333332,0.7749999999999999,0.7749999999999999,433,432.9281859397888
0.3066666666666666,0.7749999999999999,0.7749999999999999,434,433.9500379562378
0.2616666666666666,0.7749999999999999,0.7749999999999999,435,434.94405031204224
0.48999999999999994,0.7749999999999999,0.7749999999999999,436,435.6618299484253
0.37566666666666665,0.7749999999999999,0.7749999999999999,437,436.49325823783875
0.1293333333333333,0.7749999999999999,0.7749999999999999,438,437.62466526031494
0.49866666666666665,0.7749999999999999,0.7749999999999999,439,438.2849018573761
0.07233333333333332,0.7749999999999999,0.7749999999999999,440,439.50210523605347
0.52,0.7749999999999999,0.7749999999999999,441,440.1803684234619
0.49866666666666665,0.7749999999999999,0.7749999999999999,442,440.8404245376587
0.25833333333333336,0.7749999999999999,0.7749999999999999,443,441.78720688819885
0.2643333333333333,0.7749999999999999,0.7749999999999999,444,442.7371644973755
0.49899999999999994,0.7749999999999999,0.7749999999999999,445,443.4385795593262
0.0,0.7749999999999999,0.7749999999999999,446,444.70158314704895
0.25266666666666665,0.7749999999999999,0.7749999999999999,447,445.70645117759705
0.12033333333333333,0.7749999999999999,0.7749999999999999,448,446.84921956062317
0.25566666666666665,0.7749999999999999,0.7749999999999999,449,447.88806438446045
0.5830000000000001,0.7749999999999999,0.7749999999999999,450,449.1362464427948
0.0,0.7749999999999999,0.7749999999999999,451,454.0820770263672
0.29166666666666663,0.7749999999999999,0.7749999999999999,452,457.0163040161133
0.2643333333333333,0.7749999999999999,0.7749999999999999,453,457.96226501464844
0.08133333333333333,0.7749999999999999,0.7749999999999999,454,459.16834473609924
0.0,0.7749999999999999,0.7749999999999999,455,460.43311738967896
0.38766666666666666,0.7749999999999999,0.7749999999999999,456,461.2503056526184
0.4896666666666667,0.7749999999999999,0.7749999999999999,457,461.93466329574585
0.29466666666666663,0.7749999999999999,0.7749999999999999,458,462.8807189464569
0.12366666666666663,0.7749999999999999,0.7749999999999999,459,464.07013273239136
0.24933333333333332,0.7749999999999999,0.7749999999999999,460,465.0347898006439
0.0,0.7749999999999999,0.7749999999999999,461,466.30047273635864
0.0,0.7749999999999999,0.7749999999999999,462,467.56125950813293
0.42399999999999993,0.7749999999999999,0.7749999999999999,463,468.3650987148285
0.1293333333333333,0.7749999999999999,0.7749999999999999,464,469.4906675815582
0.2313333333333333,0.7749999999999999,0.7749999999999999,465,470.4744448661804
0.10833333333333332,0.7749999999999999,0.7749999999999999,466,471.62602376937866
0.0,0.7749999999999999,0.7749999999999999,467,472.8868656158447
0.0,0.7749999999999999,0.7749999999999999,468,474.14504742622375
0.16266666666666665,0.7749999999999999,0.7749999999999999,469,475.2731010913849
0.16266666666666663,0.7749999999999999,0.7749999999999999,470,476.39721488952637
0.4056666666666667,0.7749999999999999,0.7749999999999999,471,477.1833984851837
0.38166666666666665,0.7749999999999999,0.7749999999999999,472,478.00179743766785
0.06633333333333331,0.7749999999999999,0.7749999999999999,473,479.2149164676666
0.17466666666666666,0.7749999999999999,0.7749999999999999,474,480.32370805740356
0.3156666666666666,0.7749999999999999,0.7749999999999999,475,481.23463201522827
0.0,0.7749999999999999,0.7749999999999999,476,482.49342703819275
0.0,0.7749999999999999,0.7749999999999999,477,483.7544775009155
0.18333333333333335,0.7749999999999999,0.7749999999999999,478,484.80600786209106
0.23766666666666666,0.7749999999999999,0.7749999999999999,479,485.9019079208374
0.17733333333333334,0.7749999999999999,0.7749999999999999,480,486.96782779693604
0.37266666666666665,0.7749999999999999,0.7749999999999999,481,487.80036544799805
0.06933333333333332,0.7749999999999999,0.7749999999999999,482,489.0145916938782
0.4716666666666667,0.7749999999999999,0.7749999999999999,483,489.71509742736816
0.24933333333333332,0.7749999999999999,0.7749999999999999,484,490.6755459308624
0.4176666666666667,0.7749999999999999,0.7749999999999999,485,491.4496555328369
0.16233333333333333,0.7749999999999999,0.7749999999999999,486,492.582124710083
0.1653333333333333,0.7749999999999999,0.7749999999999999,487,493.7596068382263
0.1743333333333333,0.7749999999999999,0.7749999999999999,488,494.82530426979065
0.1653333333333333,0.7749999999999999,0.7749999999999999,489,495.9046115875244
0.3546666666666667,0.7749999999999999,0.7749999999999999,490,496.7646527290344
0.16233333333333333,0.7749999999999999,0.7749999999999999,491,497.84610962867737
0.0,0.7749999999999999,0.7749999999999999,492,499.11380434036255
0.4656666666666666,0.7749999999999999,0.7749999999999999,493,499.81851625442505
0.0,0.7749999999999999,0.7749999999999999,494,501.0817234516144
0.0,0.7749999999999999,0.7749999999999999,495,502.34765791893005
0.09033333333333331,0.7749999999999999,0.7749999999999999,496,503.54101848602295
0.4326666666666667,0.7749999999999999,0.7749999999999999,497,504.29357385635376
0.11433333333333333,0.7749999999999999,0.7749999999999999,498,505.44533944129944
0.1293333333333333,0.7749999999999999,0.7749999999999999,499,506.5773410797119
0.39699999999999996,0.7749999999999999,0.7749999999999999,500,507.42566895484924
0.27666666666666667,0.7749999999999999,0.7749999999999999,501,508.39752101898193
0.574,0.7749999999999999,0.7749999999999999,502,508.9975652694702
0.07233333333333332,0.7749999999999999,0.7749999999999999,503,510.20794773101807
0.47766666666666663,0.7749999999999999,0.7749999999999999,504,510.89530968666077
0.24366666666666667,0.7749999999999999,0.7749999999999999,505,511.9123296737671
0.0,0.7749999999999999,0.7749999999999999,506,513.1794812679291
0.21033333333333334,0.7749999999999999,0.7749999999999999,507,514.1985652446747
0.25233333333333335,0.7749999999999999,0.7749999999999999,508,515.17165350914
0.20166666666666663,0.7749999999999999,0.7749999999999999,509,516.2564985752106
0.0,0.7749999999999999,0.7749999999999999,510,517.5840475559235
0.25266666666666665,0.7749999999999999,0.7749999999999999,511,518.587034702301
0.0,0.7749999999999999,0.7749999999999999,512,519.8520414829254
0.0,0.7749999999999999,0.7749999999999999,513,521.1199243068695
0.15666666666666665,0.7749999999999999,0.7749999999999999,514,522.2601840496063
0.12333333333333334,0.7749999999999999,0.7749999999999999,515,523.3999009132385
0.15033333333333332,0.7749999999999999,0.7749999999999999,516,524.5053544044495
0.39066666666666666,0.7749999999999999,0.7749999999999999,517,525.3163487911224
0.33066666666666666,0.7749999999999999,0.7749999999999999,518,526.209098815918
0.17733333333333334,0.7749999999999999,0.7749999999999999,519,527.2688784599304
0.0,0.7749999999999999,0.7749999999999999,520,528.5279636383057
0.4206666666666667,0.7749999999999999,0.7749999999999999,521,529.2932424545288
0.661,0.7749999999999999,0.7749999999999999,522,529.7664995193481
0.20133333333333334,0.7749999999999999,0.7749999999999999,523,530.7882034778595
0.3666666666666667,0.7749999999999999,0.7749999999999999,524,531.6273741722107
0.4086666666666667,0.7749999999999999,0.7749999999999999,525,532.408595085144
0.09933333333333332,0.7749999999999999,0.7749999999999999,526,533.5756101608276
0.2406666666666666,0.7749999999999999,0.7749999999999999,527,534.5905113220215
0.19233333333333333,0.7749999999999999,0.7749999999999999,528,535.6269111633301
0.0,0.7749999999999999,0.7749999999999999,529,536.886125087738
0.4386666666666667,0.7749999999999999,0.7749999999999999,530,537.6294779777527
0.0,0.7749999999999999,0.7749999999999999,531,538.8892042636871
0.12633333333333333,0.7749999999999999,0.7749999999999999,532,540.1031084060669
0.11733333333333333,0.7749999999999999,0.7749999999999999,533,541.2492883205414
0.2193333333333333,0.7749999999999999,0.7749999999999999,534,542.2549352645874
0.595,0.7749999999999999,0.7749999999999999,535,542.8239550590515
0.20766666666666664,0.7749999999999999,0.7749999999999999,536,543.9427676200867
0.0,0.7749999999999999,0.7749999999999999,537,545.2124788761139
0.060333333333333315,0.7749999999999999,0.7749999999999999,538,546.4404883384705
0.042333333333333334,0.7749999999999999,0.7749999999999999,539,547.6913058757782
0.3366666666666666,0.7749999999999999,0.7749999999999999,540,548.5776846408844
0.22233333333333336,0.7749999999999999,0.7749999999999999,541,549.5815055370331
0.4086666666666667,0.7749999999999999,0.7749999999999999,542,550.3672420978546
0.29466666666666663,0.7749999999999999,0.7749999999999999,543,551.308839559555
0.24033333333333332,0.7749999999999999,0.7749999999999999,544,552.2846009731293
0.1653333333333333,0.7749999999999999,0.7749999999999999,545,553.3889443874359
0.19533333333333333,0.7749999999999999,0.7749999999999999,546,554.4872317314148
0.27366666666666667,0.7749999999999999,0.7749999999999999,547,555.4569568634033
0.6189999999999999,0.7749999999999999,0.7749999999999999,548,555.9881193637848
0.0,0.7749999999999999,0.7749999999999999,549,557.9504818916321
0.24933333333333332,0.7749999999999999,0.7749999999999999,550,558.9086761474609
0.10533333333333332,0.7749999999999999,0.7749999999999999,551,560.0696113109589
0.454,0.7749999999999999,0.7749999999999999,552,560.837295293808
0.32166666666666666,0.7749999999999999,0.7749999999999999,553,561.7415499687195
0.17133333333333334,0.7749999999999999,0.7749999999999999,554,562.8191545009613
0.07533333333333332,0.7749999999999999,0.7749999999999999,555,564.019757270813
0.5376666666666666,0.7749999999999999,0.7749999999999999,556,564.6204071044922
0.21033333333333334,0.7749999999999999,0.7749999999999999,557,565.6862802505493
0.628,0.7749999999999999,0.7749999999999999,558,566.2087509632111
0.20766666666666667,0.7749999999999999,0.7749999999999999,559,567.2699618339539
0.06633333333333331,0.7749999999999999,0.7749999999999999,560,568.4844217300415
0.49266666666666664,0.7749999999999999,0.7749999999999999,561,569.1498520374298
0.5016666666666666,0.7749999999999999,0.7749999999999999,562,569.8010337352753
0.0,0.7749999999999999,0.7749999999999999,563,571.0618615150452
0.20733333333333334,0.7749999999999999,0.7749999999999999,564,572.0769894123077
0.0,0.7749999999999999,0.7749999999999999,565,573.3393516540527
0.1743333333333333,0.7749999999999999,0.7749999999999999,566,574.4002571105957
0.29466666666666663,0.7749999999999999,0.7749999999999999,567,575.3527588844299
0.19833333333333333,0.7749999999999999,0.7749999999999999,568,576.3908512592316
0.0,0.7749999999999999,0.7749999999999999,569,577.6558537483215
0.2856666666666666,0.7749999999999999,0.7749999999999999,570,578.611243724823
0.18633333333333332,0.7749999999999999,0.7749999999999999,571,579.6632599830627
0.19833333333333333,0.7749999999999999,0.7749999999999999,572,580.6998977661133
0.44199999999999995,0.7749999999999999,0.7749999999999999,573,581.4841051101685
0.0,0.7749999999999999,0.7749999999999999,574,582.7413520812988
0.20133333333333334,0.7749999999999999,0.7749999999999999,575,583.7765231132507
0.5499999999999999,0.7749999999999999,0.7749999999999999,576,584.416980266571
0.24933333333333332,0.7749999999999999,0.7749999999999999,577,585.3871788978577
0.11433333333333333,0.7749999999999999,0.7749999999999999,578,586.5434951782227
0.09033333333333331,0.7749999999999999,0.7749999999999999,579,587.7322099208832
0.4206666666666667,0.7749999999999999,0.7749999999999999,580,588.5023424625397
0.24933333333333332,0.7749999999999999,0.7749999999999999,581,589.4661979675293
0.04533333333333334,0.7749999999999999,0.7749999999999999,582,590.7452692985535
0.3486666666666666,0.7749999999999999,0.7749999999999999,583,591.6095266342163
0.2886666666666666,0.7749999999999999,0.7749999999999999,584,592.5571177005768
0.24633333333333332,0.7749999999999999,0.7749999999999999,585,593.5168426036835
0.26733333333333337,0.7749999999999999,0.7749999999999999,586,594.4509792327881
0.10233333333333332,0.7749999999999999,0.7749999999999999,587,595.6147050857544
0.4146666666666667,0.7749999999999999,0.7749999999999999,588,596.4412615299225
0.5046666666666667,0.7749999999999999,0.7749999999999999,589,597.0857312679291
0.21033333333333334,0.7749999999999999,0.7749999999999999,590,598.0967333316803
0.457,0.7749999999999999,0.7749999999999999,591,598.8578495979309
0.49299999999999994,0.7749999999999999,0.7749999999999999,592,599.580589056015
0.19833333333333333,0.7749999999999999,0.7749999999999999,593,600.6164827346802
0.29133333333333333,0.7749999999999999,0.7749999999999999,594,601.5167238712311
0.11733333333333333,0.7749999999999999,0.7749999999999999,595,602.7283625602722
0.1383333333333333,0.7749999999999999,0.7749999999999999,596,603.8425333499908
0.0,0.7749999999999999,0.7749999999999999,597,605.104291677475
0.2313333333333333,0.7749999999999999,0.7749999999999999,598,606.0879905223846
0.1683333333333333,0.7749999999999999,0.7749999999999999,599,607.1654677391052
0.48699999999999993,0.7749999999999999,0.7749999999999999,600,607.8829462528229
0.06333333333333331,0.7749999999999999,0.7749999999999999,601,609.1017673015594
0.04533333333333334,0.7749999999999999,0.7749999999999999,602,610.3373553752899
0.0,0.7749999999999999,0.7749999999999999,603,611.5966491699219
0.04833333333333334,0.7749999999999999,0.7749999999999999,604,612.8317821025848
0.2703333333333333,0.7749999999999999,0.7749999999999999,605,613.8532295227051
0.17733333333333334,0.7749999999999999,0.7749999999999999,606,614.9132409095764
0.14766666666666664,0.7749999999999999,0.7749999999999999,607,616.0642156600952
0.35766666666666663,0.7749999999999999,0.7749999999999999,608,616.9203996658325
0.24633333333333332,0.7749999999999999,0.7749999999999999,609,617.8848075866699
0.18333333333333335,0.7749999999999999,0.7749999999999999,610,618.9389605522156
0.2823333333333333,0.7749999999999999,0.7749999999999999,611,619.8546948432922
0.05133333333333334,0.7749999999999999,0.7749999999999999,612,621.112227678299
0.3456666666666666,0.7749999999999999,0.7749999999999999,613,622.0208644866943
0.42366666666666664,0.7749999999999999,0.7749999999999999,614,622.7978529930115
0.823,0.823,0.823,615,623.0477826595306
0.2373333333333333,0.823,0.823,616,624.0265476703644
0.1683333333333333,0.823,0.823,617,625.1041669845581
0.39699999999999996,0.823,0.823,618,625.9497365951538
0.0,0.823,0.823,619,627.2173774242401
0.26466666666666666,0.823,0.823,620,628.205267906189
0.11166666666666665,0.823,0.823,621,629.4212718009949
0.3096666666666667,0.823,0.823,622,630.3473868370056
0.09933333333333332,0.823,0.823,623,631.5263457298279
0.0,0.823,0.823,624,632.7921798229218
0.24933333333333332,0.823,0.823,625,633.7531113624573
0.6549999999999999,0.823,0.823,626,634.2396419048309
0.20466666666666664,0.823,0.823,627,635.3781735897064
0.304,0.823,0.823,628,636.3567445278168
0.2643333333333333,0.823,0.823,629,637.3021211624146
0.05733333333333331,0.823,0.823,630,638.533450126648
0.15966666666666665,0.823,0.823,631,639.6676690578461
0.40599999999999997,0.823,0.823,632,640.4976177215576
0.5319999999999999,0.823,0.823,633,641.1543686389923
0.48066666666666663,0.823,0.823,634,641.8319084644318
0.29133333333333333,0.823,0.823,635,642.731409072876
0.2133333333333333,0.823,0.823,636,643.7424104213715
0.26466666666666666,0.823,0.823,637,644.726069688797
0.12633333333333333,0.823,0.823,638,645.8579683303833
0.39066666666666666,0.823,0.823,639,646.6637544631958
0.16233333333333333,0.823,0.823,640,647.74152302742
0.42966666666666664,0.823,0.823,641,648.4955036640167
0.21666666666666665,0.823,0.823,642,649.5460102558136
0.26733333333333337,0.823,0.823,643,650.4789912700653
0.24033333333333332,0.823,0.823,644,651.4470281600952
0.0,0.823,0.823,645,652.708327293396
0.19233333333333333,0.823,0.823,646,653.7483160495758
0.0,0.823,0.823,647,655.0078120231628
0.25833333333333336,0.823,0.823,648,655.9532413482666
0.4056666666666666,0.823,0.823,649,656.7374541759491
