raw,rawselected,best,generations,runtime
0.24933333333333332,0.868,0.868,18136,18497.143097639084
0.14166666666666664,0.868,0.868,18137,18498.30279326439
0.607,0.868,0.868,18138,18498.85995030403
0.18333333333333335,0.868,0.868,18139,18499.914922952652
0.5199999999999999,0.868,0.868,18140,18500.592788219452
0.457,0.868,0.868,18141,18501.35809969902
0.35766666666666663,0.868,0.868,18142,18502.21387386322
0.15333333333333332,0.868,0.868,18143,18503.30770301819
0.3816666666666666,0.868,0.868,18144,18504.12769985199
0.0,0.868,0.868,18145,18505.39929151535
0.8079999999999999,0.868,0.868,18146,18505.677877902985
0.0,0.868,0.868,18147,18507.015264749527
0.658,0.868,0.868,18148,18507.49612903595
0.0,0.868,0.868,18149,18508.770353078842
0.1683333333333333,0.868,0.868,18150,18509.849752902985
0.577,0.868,0.868,18151,18510.44495177269
0.5136666666666666,0.868,0.868,18152,18511.08416581154
0.033333333333333326,0.868,0.868,18153,18512.35401749611
0.0,0.868,0.868,18154,18513.643996953964
0.11133333333333333,0.868,0.868,18155,18514.80928349495
0.0,0.868,0.868,18156,18516.08359861374
0.0,0.868,0.868,18157,18517.356903076172
0.24666666666666667,0.868,0.868,18158,18518.375029802322
0.0,0.868,0.868,18159,18519.647924423218
0.3456666666666666,0.868,0.868,18160,18520.527170181274
0.586,0.868,0.868,18161,18521.112895011902
0.0,0.868,0.868,18162,18522.383362293243
0.18633333333333332,0.868,0.868,18163,18523.444114923477
0.5046666666666667,0.868,0.868,18164,18524.095726966858
0.22233333333333336,0.868,0.868,18165,18525.098309755325
0.49266666666666664,0.868,0.868,18166,18525.7680914402
0.25566666666666665,0.868,0.868,18167,18526.767906427383
0.2133333333333333,0.868,0.868,18168,18527.78551006317
0.4746666666666666,0.868,0.868,18169,18528.482865333557
0.29133333333333333,0.868,0.868,18170,18529.390649318695
0.2796666666666666,0.868,0.868,18171,18530.360959529877
0.451,0.868,0.868,18172,18531.13635778427
0.718,0.868,0.868,18173,18531.53498315811
0.3156666666666666,0.868,0.868,18174,18532.454377651215
0.2793333333333333,0.868,0.868,18175,18533.377811431885
0.2193333333333333,0.868,0.868,18176,18534.389958381653
0.4626666666666666,0.868,0.868,18177,18535.103469848633
0.0,0.868,0.868,18178,18536.371867895126
0.38166666666666665,0.868,0.868,18179,18537.260655641556
0.09033333333333331,0.868,0.868,18180,18538.44659090042
0.03633333333333333,0.868,0.868,18181,18539.707809448242
0.29766666666666663,0.868,0.868,18182,18540.657742261887
0.3636666666666666,0.868,0.868,18183,18541.531939268112
0.38166666666666665,0.868,0.868,18184,18542.3953166008
0.43566666666666665,0.868,0.868,18185,18543.235654592514
0.44766666666666666,0.868,0.868,18186,18543.966477394104
0.10233333333333332,0.868,0.868,18187,18545.158217430115
0.15333333333333332,0.868,0.868,18188,18546.93443608284
0.07533333333333332,0.868,0.868,18189,18548.14187693596
0.32766666666666666,0.868,0.868,18190,18549.04913711548
0.35799999999999993,0.868,0.868,18191,18549.95173048973
0.2826666666666667,0.868,0.868,18192,18550.911840438843
0.20133333333333334,0.868,0.868,18193,18551.948892593384
0.19533333333333333,0.868,0.868,18194,18552.991797685623
0.0,0.868,0.868,18195,18554.25499343872
0.18933333333333335,0.868,0.868,18196,18555.298707962036
0.22566666666666668,0.868,0.868,18197,18556.337867498398
0.4716666666666667,0.868,0.868,18198,18557.100541830063
0.2886666666666666,0.868,0.868,18199,18558.049575805664
0.16233333333333333,0.868,0.868,18200,18559.132135391235
0.22833333333333336,0.868,0.868,18201,18560.1200363636
0.1383333333333333,0.868,0.868,18202,18561.23029255867
0.0,0.868,0.868,18203,18562.491963148117
0.30066666666666664,0.868,0.868,18204,18563.425031661987
0.0,0.868,0.868,18205,18564.686747789383
0.17133333333333334,0.868,0.868,18206,18565.76555275917
0.49899999999999994,0.868,0.868,18207,18566.468276500702
0.23166666666666666,0.868,0.868,18208,18567.509473323822
0.33666666666666667,0.868,0.868,18209,18568.401873111725
0.47766666666666663,0.868,0.868,18210,18569.097594738007
0.042333333333333334,0.868,0.868,18211,18570.35202717781
0.0,0.868,0.868,18212,18571.622755289078
0.44766666666666666,0.868,0.868,18213,18572.348433732986
0.19233333333333333,0.868,0.868,18214,18573.39894580841
0.26133333333333336,0.868,0.868,18215,18574.349682569504
0.16566666666666663,0.868,0.868,18216,18575.478321790695
0.0,0.868,0.868,18217,18576.74413228035
0.4386666666666666,0.868,0.868,18218,18577.4857108593
0.0,0.868,0.868,18219,18578.749758958817
0.15633333333333332,0.868,0.868,18220,18579.87808728218
0.35766666666666663,0.868,0.868,18221,18580.737146377563
0.27066666666666667,0.868,0.868,18222,18581.719523191452
0.033333333333333326,0.868,0.868,18223,18582.997081279755
0.16233333333333333,0.868,0.868,18224,18584.085567235947
0.0,0.868,0.868,18225,18585.35273361206
0.1323333333333333,0.868,0.868,18226,18586.480180978775
0.07833333333333332,0.868,0.868,18227,18587.68800020218
0.3336666666666666,0.868,0.868,18228,18588.58434319496
0.4116666666666666,0.868,0.868,18229,18589.36967897415
0.08133333333333333,0.868,0.868,18230,18590.57351756096
0.0,0.868,0.868,18231,18591.8439245224
0.4506666666666667,0.868,0.868,18232,18592.57009911537
0.40266666666666656,0.868,0.868,18233,18593.428424835205
0.25566666666666665,0.868,0.868,18234,18594.431702136993
0.05433333333333331,0.868,0.868,18235,18595.716700553894
0.0,0.868,0.868,18236,18597.00057554245
0.2736666666666666,0.868,0.868,18237,18597.975556373596
0.15666666666666665,0.868,0.868,18238,18599.11733007431
0.30966666666666665,0.868,0.868,18239,18600.041445970535
0.637,0.868,0.868,18240,18600.556287050247
0.0,0.868,0.868,18241,18601.923154830933
0.622,0.868,0.868,18242,18602.454260110855
0.25533333333333336,0.868,0.868,18243,18603.51073861122
0.14733333333333332,0.868,0.868,18244,18604.6266310215
0.17133333333333334,0.868,0.868,18245,18605.697570085526
0.27666666666666667,0.868,0.868,18246,18606.668806791306
0.49899999999999994,0.868,0.868,18247,18607.375417232513
0.1413333333333333,0.868,0.868,18248,18608.4911506176
0.42999999999999994,0.868,0.868,18249,18609.292867183685
0.12633333333333333,0.868,0.868,18250,18610.42970943451
0.07533333333333332,0.868,0.868,18251,18611.63876914978
0.3366666666666666,0.868,0.868,18252,18612.542548656464
0.0,0.868,0.868,18253,18613.817110300064
0.22233333333333336,0.868,0.868,18254,18614.824737787247
0.44766666666666666,0.868,0.868,18255,18615.55991768837
0.0,0.868,0.868,18256,18616.835203886032
0.07233333333333332,0.868,0.868,18257,18618.05475449562
0.2733333333333333,0.868,0.868,18258,18618.993668317795
0.3726666666666667,0.868,0.868,18259,18619.83514738083
0.32466666666666666,0.868,0.868,18260,18620.74631333351
0.289,0.868,0.868,18261,18621.748895406723
0.5286666666666666,0.868,0.868,18262,18622.371009349823
0.0,0.868,0.868,18263,18623.645716667175
0.26133333333333336,0.868,0.868,18264,18624.661990880966
0.0,0.868,0.868,18265,18625.93260908127
0.1293333333333333,0.868,0.868,18266,18627.068680524826
0.41766666666666663,0.868,0.868,18267,18627.85021877289
0.25833333333333336,0.868,0.868,18268,18628.80896806717
0.6609999999999999,0.868,0.868,18269,18629.289439439774
0.2373333333333333,0.868,0.868,18270,18630.28126144409
0.2643333333333333,0.868,0.868,18271,18631.23286151886
0.4116666666666666,0.868,0.868,18272,18632.02452969551
0.32166666666666666,0.868,0.868,18273,18632.94766497612
0.24333333333333332,0.868,0.868,18274,18633.932635068893
0.21033333333333334,0.868,0.868,18275,18634.959521770477
0.12333333333333334,0.868,0.868,18276,18636.104267835617
0.19833333333333333,0.868,0.868,18277,18637.14339375496
0.18333333333333335,0.868,0.868,18278,18638.203685045242
0.06333333333333331,0.868,0.868,18279,18639.43397140503
0.25533333333333336,0.868,0.868,18280,18640.391048908234
0.29433333333333334,0.868,0.868,18281,18641.2938849926
0.09933333333333332,0.868,0.868,18282,18642.474544525146
0.38466666666666666,0.868,0.868,18283,18643.294097661972
0.2916666666666667,0.868,0.868,18284,18644.30968952179
0.12333333333333334,0.868,0.868,18285,18645.44987154007
0.20433333333333334,0.868,0.868,18286,18646.473402500153
0.4656666666666667,0.868,0.868,18287,18647.18030667305
0.0,0.868,0.868,18288,18648.44707608223
0.0,0.868,0.868,18289,18649.717757225037
0.0,0.868,0.868,18290,18650.984030246735
0.38166666666666665,0.868,0.868,18291,18651.81099462509
0.26133333333333336,0.868,0.868,18292,18652.757077932358
0.4386666666666667,0.868,0.868,18293,18653.503569602966
0.37866666666666665,0.868,0.868,18294,18654.33466076851
0.3486666666666666,0.868,0.868,18295,18655.209751844406
0.32499999999999996,0.868,0.868,18296,18656.160776138306
0.30066666666666664,0.868,0.868,18297,18657.099631547928
0.1443333333333333,0.868,0.868,18298,18658.21021604538
0.25233333333333335,0.868,0.868,18299,18659.172575950623
0.21066666666666664,0.868,0.868,18300,18660.238224744797
0.40599999999999997,0.868,0.868,18301,18661.07595729828
0.577,0.868,0.868,18302,18661.67521739006
0.3486666666666667,0.868,0.868,18303,18662.712202310562
0.0,0.868,0.868,18304,18664.1305000782
0.06633333333333331,0.868,0.868,18305,18665.34374690056
0.0,0.868,0.868,18306,18666.606152772903
0.3396666666666666,0.868,0.868,18307,18667.485507249832
0.21966666666666665,0.868,0.868,18308,18668.53901410103
0.0,0.868,0.868,18309,18669.799652576447
0.511,0.868,0.868,18310,18670.48659682274
0.14466666666666664,0.868,0.868,18311,18671.63965821266
0.6459999999999999,0.868,0.868,18312,18672.14798641205
0.2406666666666666,0.868,0.868,18313,18673.172390699387
0.18333333333333335,0.868,0.868,18314,18674.286714076996
0.0,0.868,0.868,18315,18675.549673318863
0.26133333333333336,0.868,0.868,18316,18676.492645263672
0.24933333333333332,0.868,0.868,18317,18677.45673775673
0.0,0.868,0.868,18318,18678.725633859634
0.0,0.868,0.868,18319,18679.98740553856
0.35766666666666663,0.868,0.868,18320,18680.846626758575
0.38466666666666666,0.868,0.868,18321,18681.665734767914
0.1653333333333333,0.868,0.868,18322,18682.746141910553
0.10833333333333332,0.868,0.868,18323,18683.902601003647
0.18033333333333332,0.868,0.868,18324,18684.965821266174
0.22566666666666668,0.868,0.868,18325,18686.01375102997
0.2703333333333333,0.868,0.868,18326,18686.94859647751
0.38466666666666666,0.868,0.868,18327,18687.774841547012
0.060333333333333315,0.868,0.868,18328,18689.01014661789
0.568,0.868,0.868,18329,18689.617893457413
0.21066666666666664,0.868,0.868,18330,18690.681494951248
0.26766666666666666,0.868,0.868,18331,18691.669085264206
0.28833333333333333,0.868,0.868,18332,18692.580106973648
0.0,0.868,0.868,18333,18693.855677127838
0.2316666666666666,0.868,0.868,18334,18694.895933628082
0.0,0.868,0.868,18335,18696.167371034622
0.2703333333333333,0.868,0.868,18336,18697.10515165329
0.25833333333333336,0.868,0.868,18337,18698.0567009449
0.3309999999999999,0.868,0.868,18338,18699.005101680756
0.0,0.868,0.868,18339,18700.28213429451
0.2313333333333333,0.868,0.868,18340,18701.27437520027
0.27666666666666667,0.868,0.868,18341,18702.24991297722
0.36666666666666664,0.868,0.868,18342,18703.103738307953
0.03933333333333333,0.868,0.868,18343,18704.367570400238
0.35766666666666663,0.868,0.868,18344,18705.227405309677
0.06333333333333331,0.868,0.868,18345,18706.5135076046
0.17733333333333334,0.868,0.868,18346,18707.579783201218
0.0,0.868,0.868,18347,18708.856045484543
0.3516666666666666,0.868,0.868,18348,18709.726812839508
0.439,0.868,0.868,18349,18710.520834207535
0.2886666666666667,0.868,0.868,18350,18711.47829055786
0.2133333333333333,0.868,0.868,18351,18712.494748830795
0.33666666666666667,0.868,0.868,18352,18713.38676571846
0.30366666666666664,0.868,0.868,18353,18714.329381227493
0.18066666666666661,0.868,0.868,18354,18715.438540935516
0.3666666666666667,0.868,0.868,18355,18716.289950609207
0.08733333333333333,0.868,0.868,18356,18717.485444307327
0.33966666666666673,0.868,0.868,18357,18718.372373104095
0.12333333333333334,0.868,0.868,18358,18719.522691726685
0.4056666666666667,0.868,0.868,18359,18720.31760430336
0.0,0.868,0.868,18360,18721.593375444412
0.44799999999999995,0.868,0.868,18361,18722.46577692032
0.15633333333333332,0.868,0.868,18362,18723.56089115143
0.07233333333333332,0.868,0.868,18363,18724.774750947952
0.10233333333333332,0.868,0.868,18364,18725.943834781647
0.04533333333333334,0.868,0.868,18365,18727.191296815872
0.5496666666666666,0.868,0.868,18366,18727.779956817627
0.24933333333333332,0.868,0.868,18367,18728.74966597557
0.25533333333333336,0.868,0.868,18368,18729.705040693283
0.09033333333333331,0.868,0.868,18369,18730.891441345215
0.05433333333333331,0.868,0.868,18370,18732.135484695435
0.0,0.868,0.868,18371,18733.408198595047
0.5526666666666666,0.868,0.868,18372,18733.99175477028
0.14733333333333332,0.868,0.868,18373,18735.103952407837
0.042333333333333334,0.868,0.868,18374,18736.358465909958
0.060333333333333315,0.868,0.868,18375,18737.656957626343
0.0,0.868,0.868,18376,18738.92045712471
0.24033333333333332,0.868,0.868,18377,18739.891607761383
0.09633333333333331,0.868,0.868,18378,18741.070536375046
0.3156666666666666,0.868,0.868,18379,18741.986505031586
0.1683333333333333,0.868,0.868,18380,18743.06415605545
0.2886666666666667,0.868,0.868,18381,18744.01964521408
0.35166666666666674,0.868,0.868,18382,18744.888182401657
0.2796666666666666,0.868,0.868,18383,18745.87849998474
0.4836666666666667,0.868,0.868,18384,18746.55865907669
0.24933333333333332,0.868,0.868,18385,18747.526666402817
0.45966666666666667,0.868,0.868,18386,18748.244880914688
0.1413333333333333,0.868,0.868,18387,18749.38386631012
0.43566666666666665,0.868,0.868,18388,18750.137660980225
0.3336666666666666,0.868,0.868,18389,18751.037905454636
0.48966666666666664,0.868,0.868,18390,18751.7164041996
0.033333333333333326,0.868,0.868,18391,18752.99457025528
0.445,0.868,0.868,18392,18753.782752275467
0.20466666666666664,0.868,0.868,18393,18754.860665798187
0.14733333333333332,0.868,0.868,18394,18755.97797036171
0.517,0.868,0.868,18395,18756.65767979622
0.10266666666666664,0.868,0.868,18396,18757.868329286575
0.3546666666666667,0.868,0.868,18397,18758.73302745819
0.0,0.868,0.868,18398,18760.070233106613
0.042333333333333334,0.868,0.868,18399,18761.314683914185
0.45966666666666667,0.868,0.868,18400,18762.021059513092
0.5619999999999999,0.868,0.868,18401,18762.641869306564
0.0,0.868,0.868,18402,18763.90582728386
0.0,0.868,0.868,18403,18765.168510198593
0.2853333333333333,0.868,0.868,18404,18766.080916643143
0.18633333333333332,0.868,0.868,18405,18767.12809944153
0.29766666666666663,0.868,0.868,18406,18768.069921016693
0.2193333333333333,0.868,0.868,18407,18769.076041698456
0.1653333333333333,0.868,0.868,18408,18770.15685725212
0.4506666666666666,0.868,0.868,18409,18770.882797718048
0.2856666666666667,0.868,0.868,18410,18771.83503127098
0.4446666666666666,0.868,0.868,18411,18772.57025909424
0.05133333333333334,0.868,0.868,18412,18773.811480522156
0.20433333333333334,0.868,0.868,18413,18774.842672348022
0.43566666666666665,0.868,0.868,18414,18775.589059829712
0.42399999999999993,0.868,0.868,18415,18776.402119636536
0.11133333333333333,0.868,0.868,18416,18777.557337284088
0.03633333333333333,0.868,0.868,18417,18778.825852394104
0.45366666666666666,0.868,0.868,18418,18779.550345659256
0.44766666666666666,0.868,0.868,18419,18780.281160116196
0.613,0.868,0.868,18420,18780.825501680374
0.15933333333333333,0.868,0.868,18421,18781.918660879135
0.20433333333333334,0.868,0.868,18422,18783.03997516632
0.45366666666666666,0.868,0.868,18423,18783.76485848427
0.781,0.868,0.868,18424,18784.074744462967
0.20166666666666666,0.868,0.868,18425,18785.1495115757
0.15033333333333332,0.868,0.868,18426,18786.251930952072
0.694,0.868,0.868,18427,18786.681890010834
0.10533333333333332,0.868,0.868,18428,18787.84791326523
0.24666666666666662,0.868,0.868,18429,18788.864198446274
0.5589999999999999,0.868,0.868,18430,18789.488082885742
0.23166666666666666,0.868,0.868,18431,18790.51835823059
0.29166666666666663,0.868,0.868,18432,18791.46853852272
0.535,0.868,0.868,18433,18792.138665676117
0.21633333333333335,0.868,0.868,18434,18793.153846502304
0.2253333333333333,0.868,0.868,18435,18794.14979505539
0.1293333333333333,0.868,0.868,18436,18795.28350830078
0.18633333333333332,0.868,0.868,18437,18796.337929725647
0.6309999999999999,0.868,0.868,18438,18796.858562231064
0.42366666666666664,0.868,0.868,18439,18797.6242146492
0.23166666666666666,0.868,0.868,18440,18798.66222667694
0.2373333333333333,0.868,0.868,18441,18799.645379781723
0.433,0.868,0.868,18442,18800.44320344925
0.14733333333333332,0.868,0.868,18443,18801.609469413757
0.3756666666666666,0.868,0.868,18444,18802.439245939255
0.5559999999999999,0.868,0.868,18445,18803.064651489258
0.6429999999999999,0.868,0.868,18446,18803.571224212646
0.21633333333333335,0.868,0.868,18447,18804.586850643158
0.0,0.868,0.868,18448,18805.868639945984
0.0,0.868,0.868,18449,18807.1472928524
0.0,0.868,0.868,18450,18808.424564361572
0.21033333333333334,0.868,0.868,18451,18809.449385881424
0.10533333333333332,0.868,0.868,18452,18810.626128673553
0.32166666666666666,0.868,0.868,18453,18811.542098283768
0.0,0.868,0.868,18454,18812.81731557846
0.20733333333333334,0.868,0.868,18455,18813.85311460495
0.15333333333333332,0.868,0.868,18456,18814.95474267006
0.16233333333333333,0.868,0.868,18457,18816.042866945267
0.2133333333333333,0.868,0.868,18458,18817.06153845787
0.29733333333333334,0.868,0.868,18459,18817.959542036057
0.22233333333333336,0.868,0.868,18460,18818.966269493103
0.439,0.868,0.868,18461,18819.757792949677
0.24366666666666667,0.868,0.868,18462,18820.77061867714
0.11433333333333333,0.868,0.868,18463,18821.92261505127
0.2826666666666667,0.868,0.868,18464,18822.893767118454
0.19233333333333333,0.868,0.868,18465,18823.94319844246
0.38466666666666666,0.868,0.868,18466,18824.765113830566
0.4026666666666667,0.868,0.868,18467,18825.561728715897
0.042333333333333334,0.868,0.868,18468,18826.822290182114
0.15933333333333333,0.868,0.868,18469,18827.91761660576
0.2703333333333333,0.868,0.868,18470,18828.859371185303
0.26466666666666666,0.868,0.868,18471,18829.85000872612
0.4086666666666667,0.868,0.868,18472,18830.641855716705
0.03633333333333333,0.868,0.868,18473,18831.91457939148
0.25833333333333336,0.868,0.868,18474,18832.92911505699
0.15933333333333333,0.868,0.868,18475,18834.020225048065
0.21966666666666665,0.868,0.868,18476,18835.073150396347
0.2193333333333333,0.868,0.868,18477,18836.082043886185
0.4626666666666666,0.868,0.868,18478,18836.793566942215
0.24333333333333332,0.868,0.868,18479,18837.768760204315
0.17733333333333334,0.868,0.868,18480,18838.838317632675
0.39366666666666666,0.868,0.868,18481,18839.6448302269
0.11133333333333333,0.868,0.868,18482,18840.875630378723
0.19533333333333333,0.868,0.868,18483,18841.91603922844
0.25866666666666666,0.868,0.868,18484,18843.00193142891
0.1383333333333333,0.868,0.868,18485,18844.120925426483
0.2643333333333333,0.868,0.868,18486,18845.064813137054
0.2193333333333333,0.868,0.868,18487,18846.068598031998
0.04533333333333334,0.868,0.868,18488,18847.314326047897
0.0,0.868,0.868,18489,18848.58071923256
0.03633333333333333,0.868,0.868,18490,18849.862225055695
0.3996666666666666,0.868,0.868,18491,18850.677143096924
0.2133333333333333,0.868,0.868,18492,18851.711933135986
0.4056666666666667,0.868,0.868,18493,18852.522504091263
0.36066666666666664,0.868,0.868,18494,18853.37382221222
0.40599999999999997,0.868,0.868,18495,18854.208349466324
0.0,0.868,0.868,18496,18855.472930669785
0.04533333333333334,0.868,0.868,18497,18856.721411705017
0.1443333333333333,0.868,0.868,18498,18857.834281921387
0.04833333333333334,0.868,0.868,18499,18859.090797424316
0.39666666666666667,0.868,0.868,18500,18859.897446870804
0.2133333333333333,0.868,0.868,18501,18860.91636824608
0.2133333333333333,0.868,0.868,18502,18861.94038796425
0.26133333333333336,0.868,0.868,18503,18862.89147567749
0.22566666666666668,0.868,0.868,18504,18863.941304683685
0.08433333333333333,0.868,0.868,18505,18865.15159010887
0.45966666666666667,0.868,0.868,18506,18865.87291264534
0.5076666666666667,0.868,0.868,18507,18866.52010822296
0.3786666666666667,0.868,0.868,18508,18867.355781793594
0.544,0.868,0.868,18509,18868.003806114197
0.2193333333333333,0.868,0.868,18510,18869.014165639877
0.17133333333333334,0.868,0.868,18511,18870.084530115128
0.5046666666666667,0.868,0.868,18512,18870.741312265396
0.32766666666666666,0.868,0.868,18513,18871.646268844604
0.616,0.868,0.868,18514,18872.18753671646
0.03933333333333333,0.868,0.868,18515,18873.511626958847
0.09066666666666667,0.868,0.868,18516,18874.759749889374
0.07533333333333332,0.868,0.868,18517,18875.967332839966
0.32766666666666666,0.868,0.868,18518,18876.866556167603
0.33966666666666673,0.868,0.868,18519,18877.74713921547
0.19533333333333333,0.868,0.868,18520,18878.790932178497
0.4626666666666666,0.868,0.868,18521,18879.500027418137
0.04833333333333334,0.868,0.868,18522,18880.744116306305
0.2256666666666666,0.868,0.868,18523,18881.78565621376
0.1323333333333333,0.868,0.868,18524,18882.92051267624
0.0,0.868,0.868,18525,18884.184143543243
0.13266666666666663,0.868,0.868,18526,18885.35696363449
0.0,0.868,0.868,18527,18886.619393587112
0.06333333333333331,0.868,0.868,18528,18887.843100309372
0.09333333333333331,0.868,0.868,18529,18889.027134418488
0.30033333333333334,0.868,0.868,18530,18889.91865825653
0.12633333333333333,0.868,0.868,18531,18891.054969787598
0.08733333333333333,0.868,0.868,18532,18892.244992733
0.24033333333333332,0.868,0.868,18533,18893.220874786377
0.17133333333333334,0.868,0.868,18534,18894.29702758789
0.29133333333333333,0.868,0.868,18535,18895.202533006668
0.32166666666666666,0.868,0.868,18536,18896.109890699387
0.2373333333333333,0.868,0.868,18537,18897.093434095383
0.07833333333333332,0.868,0.868,18538,18898.30059480667
0.5076666666666666,0.868,0.868,18539,18898.946804761887
0.12333333333333334,0.868,0.868,18540,18900.0869910717
0.04833333333333334,0.868,0.868,18541,18901.336908340454
0.592,0.868,0.868,18542,18901.930332422256
0.2133333333333333,0.868,0.868,18543,18903.048862457275
0.37566666666666665,0.868,0.868,18544,18903.909145116806
0.19833333333333333,0.868,0.868,18545,18904.9443461895
0.20433333333333334,0.868,0.868,18546,18905.973603248596
0.4656666666666666,0.868,0.868,18547,18906.681985616684
0.19533333333333333,0.868,0.868,18548,18907.790864944458
0.3546666666666667,0.868,0.868,18549,18908.652995109558
0.0,0.868,0.868,18550,18909.913010120392
0.0,0.868,0.868,18551,18911.173669576645
0.1743333333333333,0.868,0.868,18552,18912.246419906616
0.16233333333333333,0.868,0.868,18553,18913.337241649628
0.0,0.868,0.868,18554,18914.595628499985
0.25533333333333336,0.868,0.868,18555,18915.548985242844
0.5196666666666666,0.868,0.868,18556,18916.17694735527
0.3096666666666667,0.868,0.868,18557,18917.099658966064
0.36066666666666664,0.868,0.868,18558,18917.949607133865
0.22566666666666665,0.868,0.868,18559,18918.99255132675
0.22233333333333336,0.868,0.868,18560,18919.992250442505
0.21666666666666665,0.868,0.868,18561,18921.043730974197
0.0,0.868,0.868,18562,18922.305837869644
0.45366666666666666,0.868,0.868,18563,18923.025542736053
0.24366666666666661,0.868,0.868,18564,18924.040817260742
0.30666666666666664,0.868,0.868,18565,18924.972424268723
0.44166666666666665,0.868,0.868,18566,18925.71753334999
0.25233333333333335,0.868,0.868,18567,18926.68233370781
0.2313333333333333,0.868,0.868,18568,18927.67029285431
0.1293333333333333,0.868,0.868,18569,18928.81521320343
0.0,0.868,0.868,18570,18930.089472532272
0.06333333333333331,0.868,0.868,18571,18931.31818628311
0.24333333333333332,0.868,0.868,18572,18932.29071879387
0.511,0.868,0.868,18573,18932.98144364357
0.4116666666666666,0.868,0.868,18574,18933.766101121902
0.16233333333333333,0.868,0.868,18575,18934.852546453476
0.5409999999999999,0.868,0.868,18576,18935.495220899582
0.646,0.868,0.868,18577,18935.995151758194
0.2823333333333333,0.868,0.868,18578,18936.906898260117
0.05133333333333334,0.868,0.868,18579,18938.1429810524
0.24966666666666662,0.868,0.868,18580,18939.14921283722
0.0,0.868,0.868,18581,18940.412920713425
0.1653333333333333,0.868,0.868,18582,18941.489198446274
0.0,0.868,0.868,18583,18942.75256204605
0.07533333333333332,0.868,0.868,18584,18943.955032110214
0.0,0.868,0.868,18585,18945.23486495018
0.21966666666666665,0.868,0.868,18586,18946.288620710373
0.1443333333333333,0.868,0.868,18587,18947.3971657753
0.0,0.868,0.868,18588,18948.664742469788
0.592,0.868,0.868,18589,18949.238308429718
0.03933333333333333,0.868,0.868,18590,18950.550641298294
0.06933333333333332,0.868,0.868,18591,18951.768848896027
0.36699999999999994,0.868,0.868,18592,18952.659122943878
0.15666666666666662,0.868,0.868,18593,18953.797647953033
0.15333333333333332,0.868,0.868,18594,18954.900758504868
0.0,0.868,0.868,18595,18956.16776227951
0.3486666666666667,0.868,0.868,18596,18957.039140462875
0.17733333333333334,0.868,0.868,18597,18958.103675365448
0.3876666666666666,0.868,0.868,18598,18958.924387693405
0.2313333333333333,0.868,0.868,18599,18959.913994550705
0.22833333333333336,0.868,0.868,18600,18960.907283306122
0.21633333333333335,0.868,0.868,18601,18961.92182469368
0.2253333333333333,0.868,0.868,18602,18963.023607969284
0.49266666666666664,0.868,0.868,18603,18963.695005893707
0.060333333333333315,0.868,0.868,18604,18964.926012039185
0.33966666666666656,0.868,0.868,18605,18965.809238433838
0.18933333333333335,0.868,0.868,18606,18966.85879921913
0.46866666666666673,0.868,0.868,18607,18967.565066814423
0.3516666666666666,0.868,0.868,18608,18968.432658672333
0.0,0.868,0.868,18609,18969.703976631165
0.0,0.868,0.868,18610,18970.97678375244
0.2313333333333333,0.868,0.868,18611,18971.978927373886
0.15933333333333333,0.868,0.868,18612,18973.06567788124
0.676,0.868,0.868,18613,18973.522877454758
0.09933333333333332,0.868,0.868,18614,18974.701285123825
0.30033333333333334,0.868,0.868,18615,18975.592614889145
0.61,0.868,0.868,18616,18976.14483165741
0.2853333333333333,0.868,0.868,18617,18977.061222553253
0.19533333333333333,0.868,0.868,18618,18978.097979784012
0.09033333333333331,0.868,0.868,18619,18979.290517807007
0.39066666666666666,0.868,0.868,18620,18980.288249492645
0.20166666666666666,0.868,0.868,18621,18981.365927696228
0.19533333333333333,0.868,0.868,18622,18982.400899410248
0.0,0.868,0.868,18623,18983.728078365326
0.2373333333333333,0.868,0.868,18624,18984.713098287582
0.033333333333333326,0.868,0.868,18625,18985.984972953796
0.32766666666666666,0.868,0.868,18626,18986.8897793293
0.0,0.868,0.868,18627,18988.160338640213
0.2676666666666666,0.868,0.868,18628,18989.155063152313
0.2886666666666666,0.868,0.868,18629,18990.111577749252
0.2676666666666666,0.868,0.868,18630,18991.102178812027
0.05133333333333334,0.868,0.868,18631,18992.35669016838
0.0,0.868,0.868,18632,18993.638509511948
0.1386666666666667,0.868,0.868,18633,18994.811750888824
0.17733333333333334,0.868,0.868,18634,18995.87771511078
0.12033333333333333,0.868,0.868,18635,18997.02282142639
0.26133333333333336,0.868,0.868,18636,18997.968111515045
0.10233333333333332,0.868,0.868,18637,18999.141782283783
0.601,0.868,0.868,18638,18999.70501756668
0.0,0.868,0.868,18639,19000.97305703163
0.48699999999999993,0.868,0.868,18640,19001.6956679821
0.08733333333333333,0.868,0.868,18641,19002.88507127762
0.0,0.868,0.868,18642,19004.15180492401
0.2763333333333333,0.868,0.868,18643,19005.08237028122
0.12333333333333334,0.868,0.868,18644,19006.218861579895
0.26733333333333337,0.868,0.868,18645,19007.151899576187
0.20133333333333334,0.868,0.868,18646,19008.181470632553
0.5106666666666667,0.868,0.868,18647,19008.82805800438
0.26133333333333336,0.868,0.868,18648,19009.773758649826
0.0,0.868,0.868,18649,19011.03706741333
0.0,0.868,0.868,18650,19012.29934000969
0.1353333333333333,0.868,0.868,18651,19013.743528842926
0.24966666666666668,0.868,0.868,18652,19014.761600255966
